b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	767	216	155	1344	964	266	197	219	328
569	998	109	189	1176	1503	225	285	85	4166
155	666	30	125	1443	1582	274	300	91	4166
293	165	60	32	1325	1006	250	186	87	4167
1448	1	275	0	1578	137	300	26	91	4167
1	137	0	26	1591	1591	297	300	92	4167
1	14	0	3	678	706	131	137	93	4168
601	430	111	86	769	630	139	122	96	4168
101	14	21	3	656	409	131	82	100	4168
782	1142	142	217	1119	1528	215	300	205	4218
1119	1	215	0	1549	201	299	38	205	4219
451	1100	89	215	933	1512	183	300	209	4222
933	1	183	0	1560	592	298	110	209	4223
838	1031	157	215	1268	1458	243	300	210	4231
1	216	0	40	499	791	88	145	211	4232
295	353	58	69	1559	1568	299	300	212	4289
1	5	0	1	1535	1510	300	298	213	4290
7	1	2	0	1576	1201	300	232	214	4291
1	1201	0	232	349	1544	69	300	215	4291
349	1	69	0	1128	751	217	144	215	4292
979	1207	198	236	1399	1565	274	300	216	4376
480	828	90	169	863	1426	173	299	217	4378
1180	944	232	194	1283	1047	254	216	219	4378
21	605	4	123	792	1217	161	250	216	4381
123	592	24	113	1539	1526	298	300	220	4447
11	7	2	1	1559	1540	300	296	221	4448
22	1	4	0	568	540	112	106	222	4449
1	695	0	138	1124	1479	229	293	223	4449
1160	267	237	53	1471	558	300	114	223	4450
1	558	0	114	995	1331	193	264	224	4450
1315	1	255	0	1542	228	300	45	224	4454
50	940	11	187	224	1185	47	237	225	4454
381	278	71	53	1115	776	219	151	228	4479
1390	1158	264	222	1526	1291	293	250	232	4487
511	614	97	124	1530	1429	300	291	233	4488
99	6	22	1	818	485	175	100	234	4489
835	434	160	87	1508	955	292	193	226	4496
56	1	11	0	332	216	66	42	243	4566
522	547	103	107	1554	1312	300	256	243	4567
1	1312	0	256	209	1531	40	300	244	4567
209	1	40	0	1474	1592	280	300	244	4568
1	95	0	20	1489	1509	292	300	245	4569
1	36	0	8	654	249	122	51	246	4570
1192	1084	225	203	1581	1448	300	273	246	4574
1	1448	0	273	169	1618	27	300	247	4574
960	767	188	144	1283	1123	249	212	250	4581
29	1184	6	225	464	1590	88	300	251	4581
464	1	88	0	1480	854	296	176	251	4582
1123	1043	219	212	1493	1260	292	255	253	4582
403	165	78	33	1255	698	238	133	257	4583
167	704	32	134	1089	1460	204	276	258	4583
661	865	129	164	864	1049	169	200	260	4600
323	617	63	118	1148	1271	219	240	261	4680
966	1351	179	254	1189	1567	224	297	262	4680
1203	8	227	1	1448	253	270	46	262	4681
63	809	11	153	227	971	42	184	261	4682
362	255	66	47	867	816	162	154	264	4708
927	139	195	31	1402	525	288	109	267	4754
55	500	11	103	1240	1489	246	300	268	4754
1240	1	246	0	1528	258	300	48	268	4755
1183	10	226	2	1500	302	288	58	296	5012
5	302	1	58	1336	1588	253	300	297	5012
1336	1	253	0	1593	224	300	41	297	5013
1	224	0	41	1559	1505	300	290	298	5013
56	1	10	0	1583	1394	295	261	299	5014
41	1	7	0	613	590	112	109	301	5015
877	1308	160	241	1208	1620	223	300	301	5021
1212	1	224	0	1608	369	300	73	301	5022
26	369	5	73	1517	1581	287	300	302	5022
1	246	0	44	331	413	63	77	192	5023
1	42	0	8	450	440	84	82	303	5023
79	45	17	11	706	581	143	120	279	5621
413	654	81	128	859	791	167	156	282	5622
438	562	83	104	842	1238	159	230	283	5623
297	5	62	1	1258	548	257	109	284	5624
789	776	158	154	1504	1330	291	261	285	5624
94	1	21	0	1568	1516	300	288	291	5628
62	1	12	0	1531	1480	300	290	292	5629
59	1	10	0	874	838	162	155	293	5630
1280	254	243	52	1564	648	300	130	293	5633
1	648	0	130	484	1392	103	293	294	5633
727	529	153	109	1448	1191	300	249	294	5639
1	1191	0	249	248	1433	51	300	295	5639
248	1	51	0	1057	833	213	172	295	5640
1079	212	217	43	1360	460	273	93	295	5641
236	1245	43	260	453	1452	85	300	296	5642
497	63	93	16	870	361	169	80	296	5643
1236	662	236	129	1556	1092	300	215	296	5675
34	1054	6	212	481	1477	98	299	304	5676
466	1	95	0	1535	1036	300	199	304	5677
1	1036	0	199	576	1592	104	300	305	5677
576	1	104	0	1554	839	300	168	305	5678
1	839	0	168	1103	1524	214	300	306	5678
1103	1	214	0	1536	414	293	76	306	5679
555	5	110	1	891	314	179	65	307	5680
1059	1244	210	226	1506	1606	300	299	307	5749
6	1	1	0	1581	1103	300	211	308	5750
457	628	90	115	1460	1587	283	300	309	5776
1	91	0	17	663	743	131	145	310	5777
282	409	48	78	961	951	178	182	312	5817
1069	799	196	154	1441	1008	264	192	312	5818
1270	1028	236	200	1473	1232	271	236	313	5820
62	394	12	75	918	1139	159	204	314	5839
