b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	735	150	150	1328	1115	256	223	333	52
5	397	1	73	310	706	58	130	334	53
465	983	91	195	925	1225	175	239	333	55
13	362	3	71	166	496	35	99	236	79
512	1136	96	228	708	1331	134	266	367	98
889	1	169	0	1576	710	293	128	202	128
73	719	13	130	575	1343	110	248	203	128
878	1313	155	267	1067	1496	189	300	166	316
467	172	93	31	884	769	176	144	48	450
1	1150	0	226	251	1399	44	269	363	540
431	402	85	69	798	1019	155	188	347	829
6	266	1	54	251	510	44	96	363	1335
781	1	155	0	1151	287	234	60	235	1764
13	372	3	75	166	537	35	109	236	1764
1261	521	244	101	1488	747	288	145	224	1783
