b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1008	4	204	248	1189	52	242	124	772
892	1	172	0	1382	442	265	82	85	3244
295	639	58	116	853	1151	167	217	212	3471
638	1	124	0	1058	229	208	43	213	3472
747	1027	146	196	1128	1341	217	256	215	3472
1245	49	245	10	1528	388	299	74	216	3606
557	894	106	174	1078	1502	216	300	217	3606
1078	1	216	0	1333	424	264	82	217	3607
1109	61	217	11	1283	243	254	50	219	3610
622	1	126	0	725	100	149	22	216	3679
468	700	89	139	713	961	138	192	221	3738
269	803	52	161	1056	1506	204	300	224	3739
1336	93	259	21	1542	299	300	62	224	3744
189	669	34	136	556	1183	105	237	38	3755
10	1019	2	198	469	1356	90	264	228	3883
1057	907	205	184	1482	1406	290	287	233	3890
56	552	11	113	166	712	35	146	236	3892
1178	941	228	171	1568	1322	300	239	244	4006
40	1098	7	211	772	1518	146	295	258	4032
21	299	4	62	191	470	35	93	95	4043
816	906	157	179	1122	1242	223	251	259	4062
706	713	137	140	864	873	169	172	260	4062
199	23	34	4	1381	1519	258	294	262	4173
764	826	155	173	1297	1444	257	295	268	4269
622	1015	126	213	960	1385	196	289	268	4270
844	481	175	93	1241	1045	256	204	266	4272
1211	778	231	146	1495	1045	287	198	296	4820
765	1123	143	213	1316	1570	252	300	298	4820
1140	6	218	1	1389	256	271	54	305	4981
17	1	4	0	248	230	52	47	124	5908
