b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	63	59	13	754	490	155	104	265	131
458	1229	101	237	737	1481	167	297	23	475
947	90	190	20	1477	960	296	200	64	652
1	1077	0	214	476	1528	91	300	41	712
849	12	159	2	1625	1187	300	220	40	713
1	1187	0	220	417	1581	81	297	41	713
391	536	76	99	821	957	162	185	3	714
1023	1146	197	224	1220	1359	238	268	10	714
1133	886	220	170	1521	1276	300	251	11	714
1	1276	0	251	234	1495	48	296	12	714
880	994	179	192	1067	1181	218	231	13	714
29	1119	6	218	153	1292	31	254	57	714
234	1	48	0	1465	1011	298	206	12	715
1	1011	0	206	479	1481	94	299	13	715
1054	396	205	78	1488	865	297	177	2	716
773	396	152	78	1484	1109	300	225	3	716
1184	1164	234	236	1522	1495	299	300	27	716
1	551	0	111	203	742	41	150	11	717
1	4	0	1	628	491	129	100	28	717
1251	1270	247	260	1447	1448	289	300	2	718
141	185	26	43	260	306	49	66	5	718
1164	35	226	7	1496	367	296	79	22	718
78	1270	18	260	256	1448	57	300	24	718
1	946	0	183	587	1547	113	300	2	719
31	81	5	16	349	317	69	62	3	719
1231	317	238	62	1558	592	300	117	6	719
720	317	139	62	994	584	191	115	11	719
256	1	57	0	744	494	154	97	24	719
1067	767	201	149	1592	1306	300	252	139	719
1	1306	0	252	149	1459	28	281	140	719
638	813	122	157	1054	1219	205	238	2	720
1359	346	267	69	1536	542	300	107	4	720
1	542	0	107	113	654	22	129	5	720
200	1381	40	274	357	1536	66	300	11	720
166	602	31	119	1034	1495	200	289	5	721
357	1	66	0	757	427	146	86	11	721
458	318	92	56	1461	1307	296	258	28	722
139	1312	26	259	345	1517	67	300	43	722
345	1	67	0	1493	1393	300	288	43	723
748	953	141	196	1443	1382	285	286	68	723
610	1120	115	224	973	1511	184	300	31	724
87	124	18	29	971	1045	190	208	69	724
1065	1010	209	212	1344	1389	268	289	43	725
73	379	12	83	1047	1121	208	236	44	725
748	1022	141	215	1159	1437	225	300	68	725
1344	166	268	35	1482	287	298	61	43	726
557	401	110	86	1504	1346	300	276	45	726
5	1351	1	277	116	1462	24	300	46	726
1159	1	225	0	1510	354	300	76	68	726
116	1	24	0	1260	1180	258	238	46	727
910	247	168	51	1145	657	218	133	14	731
1370	981	261	203	1527	1141	293	236	33	736
1	1185	0	236	151	1362	33	274	15	738
868	740	164	149	1474	1348	286	270	42	739
1	580	0	112	863	1400	163	267	42	740
760	765	155	148	1145	1073	236	213	47	741
1	481	0	94	151	634	33	127	15	965
107	210	23	39	1204	875	248	174	20	1538
670	1006	123	200	1174	1517	224	300	196	1578
1174	1	224	0	1353	178	261	38	196	1579
1334	1128	258	208	1565	1346	300	248	196	1579
775	122	146	22	1077	695	207	132	21	1830
556	1	105	0	754	215	145	43	7	2400
152	956	29	193	695	1479	139	300	34	2400
652	971	125	196	809	1124	155	226	39	2400
695	1	139	0	1544	720	300	138	34	2401
1	720	0	138	1069	1489	212	292	35	2401
718	1331	142	263	894	1513	178	300	35	2505
894	1	178	0	1194	321	236	63	35	2506
669	544	134	110	884	730	176	147	48	2528
396	925	83	172	924	1448	187	275	242	2954
1352	1	254	0	1562	219	300	47	264	2955
1	219	0	47	284	495	60	105	265	2955
50	439	9	88	363	803	71	163	36	4199
1122	734	215	149	1332	932	254	186	171	4320
503	1287	101	245	757	1471	150	281	219	4541
