b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	79	26	15	611	521	119	101	128	108
1	1132	0	207	250	1394	43	253	116	216
250	838	43	160	758	1335	147	262	116	298
767	80	148	16	1241	656	238	123	116	305
1241	419	238	83	1471	795	278	155	116	393
1471	325	278	63	1585	439	299	84	116	424
1	439	0	84	1080	1522	215	300	117	424
1080	1	215	0	1516	438	300	85	117	425
1	438	0	85	872	1310	174	259	118	425
991	432	194	84	1389	833	276	166	118	487
1073	1140	195	218	1484	1551	277	300	144	548
1389	1366	276	259	1509	1487	300	283	118	616
90	1	17	0	240	151	46	29	119	617
292	1	55	0	579	288	109	54	119	669
674	1346	125	247	856	1528	159	281	119	695
891	388	165	81	1088	585	201	117	119	755
1088	215	201	42	1345	472	250	91	119	817
1371	667	255	124	1635	930	300	169	119	832
1	930	0	169	260	1191	53	222	120	832
348	597	70	116	717	980	139	188	120	871
787	572	153	107	1588	1384	300	256	120	949
1	1384	0	256	159	1543	31	287	121	949
159	308	31	59	329	476	64	92	121	983
323	787	63	157	568	1412	112	279	121	1014
568	658	112	127	892	1088	169	205	121	1029
968	978	183	184	1253	1265	242	243	121	1069
1257	1052	243	204	1382	1246	267	241	121	1097
1408	162	272	32	1540	294	300	60	121	1124
1	294	0	60	109	402	24	84	122	1124
401	1437	75	269	575	1600	108	300	122	1222
575	1	108	0	961	384	180	72	122	1223
1001	728	187	139	1569	1324	300	258	122	1235
1	1324	0	258	209	1532	42	300	123	1235
209	1	42	0	1528	1320	300	258	123	1236
1	1320	0	258	205	1524	43	300	124	1236
205	1	43	0	1492	1292	300	258	124	1237
1	1292	0	258	240	1530	43	300	125	1237
240	1	43	0	729	489	131	87	125	1238
13	96	2	18	275	459	50	82	126	1238
729	703	131	136	852	827	156	161	125	1258
912	215	167	45	1051	348	194	70	125	1264
1311	1135	242	219	1446	1273	267	245	125	1348
318	263	58	45	694	551	125	97	125	1364
1	280	0	48	275	555	50	98	126	1364
496	99	95	22	624	233	121	49	126	1461
760	472	144	95	1237	958	236	189	126	1594
1	496	0	97	362	904	78	184	142	1664
253	474	53	90	537	775	108	147	124	1685
1318	228	250	50	1455	365	277	77	126	1778
187	946	37	178	592	1406	123	274	127	1797
656	1	134	0	1124	494	228	99	127	1807
1096	1317	223	253	1321	1542	267	297	127	1809
1	487	0	93	126	612	25	118	128	1933
596	1264	117	247	762	1445	147	280	128	1942
854	216	163	40	1233	735	235	141	128	1956
1233	21	235	4	1460	383	278	74	128	1993
56	331	11	65	181	464	39	94	236	2093
484	342	91	63	943	798	177	149	122	2134
74	373	13	72	194	491	39	98	129	2143
209	1232	41	237	349	1397	67	267	129	2170
258	83	50	16	702	530	141	107	129	2171
702	42	141	8	1259	582	255	119	129	2218
123	13	21	2	1520	1411	300	282	130	2298
90	1	18	0	1519	1431	300	282	131	2299
87	1	18	0	1477	1396	300	284	132	2300
71	1	16	0	1433	1370	300	286	133	2301
77	1	14	0	362	286	72	58	134	2302
628	1032	116	194	1016	1508	187	289	145	2357
504	322	90	65	636	459	117	93	145	2358
417	1184	82	222	566	1362	112	257	134	2449
639	305	126	62	941	748	181	147	134	2513
930	305	179	60	1325	713	263	147	134	2521
230	1416	43	275	326	1523	65	300	82	2525
1309	352	260	70	1494	673	297	134	134	2525
1	377	0	75	688	1487	140	300	135	2527
688	1	140	0	1357	669	275	135	135	2528
1357	743	275	151	1497	1047	300	209	135	2540
1	1047	0	209	226	1273	41	250	136	2540
277	218	51	44	642	583	121	115	136	2685
61	284	13	56	629	1171	120	228	146	2693
642	977	121	185	1078	1412	197	261	136	2696
1065	875	195	164	1625	1436	300	269	136	2697
1	1436	0	269	158	1594	31	300	137	2697
345	1064	62	206	1077	1540	202	300	79	2698
158	1	31	0	1536	1383	300	269	137	2698
1	1383	0	269	158	1540	31	300	138	2698
1041	897	211	174	1252	1120	253	219	74	2699
92	996	15	194	283	1120	53	219	97	2699
158	1	31	0	1536	1386	300	270	138	2699
1	1386	0	270	161	1546	30	300	139	2699
1	1067	0	202	526	1500	101	283	2	2700
6	713	1	135	269	865	49	163	94	2700
161	1	30	0	1592	1431	300	270	139	2700
1	1431	0	270	157	1586	30	300	140	2700
851	104	170	19	1052	304	214	62	74	2701
157	1	30	0	1532	1360	300	266	140	2701
1	1360	0	266	206	1565	34	300	141	2701
673	1174	130	233	856	1449	163	281	204	2701
1050	15	196	2	1219	187	228	35	73	2702
973	192	184	36	1234	473	236	93	115	2702
206	1	34	0	1264	1059	235	202	141	2702
290	781	54	147	513	1005	98	191	86	2725
1535	769	274	145	1668	960	300	182	90	2725
1271	677	236	128	1595	1005	298	191	141	2725
1	747	0	143	159	925	32	179	83	2872
566	120	123	23	978	534	206	106	142	2878
1049	1345	217	255	1302	1598	262	300	142	3075
1302	1	262	0	1508	208	300	38	142	3076
1	208	0	38	844	1044	172	209	143	3076
1199	248	223	44	1366	414	256	77	146	3087
817	779	167	152	1329	1321	272	263	143	3095
1384	779	260	152	1544	955	288	183	146	3095
166	1284	29	239	508	1635	88	300	144	3235
508	1	88	0	694	188	127	40	144	3236
