b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1379	103	252	684	1557	126	288	61	21
684	1330	126	247	875	1520	158	278	61	38
196	670	35	131	424	890	80	175	64	52
1005	446	181	77	1628	1064	300	194	61	79
1	1064	0	194	183	1231	31	222	62	79
551	301	101	58	1001	905	180	166	61	80
1012	1	183	0	1628	614	300	114	61	81
1	614	0	114	194	821	33	151	62	81
229	1193	39	223	574	1592	104	300	62	85
574	1	104	0	941	354	169	62	62	86
826	81	159	15	957	227	183	42	63	126
196	420	35	77	424	650	80	122	64	126
781	20	156	4	1205	418	238	82	35	145
1283	1	248	0	1420	139	273	25	34	148
104	1	22	0	423	335	86	65	65	211
512	1220	96	235	708	1415	134	273	367	276
