b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1289	173	240	1478	1602	256	296	50	968
17	134	3	22	832	764	145	135	51	969
35	1122	7	213	264	1352	52	258	54	1039
595	891	109	172	884	1178	167	233	112	1219
531	95	95	18	1653	1319	298	242	25	2769
1306	0	239	0	1592	279	293	52	26	2770
1327	1023	245	200	1608	1307	300	252	27	2770
8	291	1	54	688	1030	137	201	27	2770
0	1307	0	252	245	1572	46	300	28	2770
245	0	46	0	823	533	154	100	28	2771
479	574	86	107	1167	988	199	179	30	2771
213	1447	42	258	485	1709	86	299	99	2771
492	0	87	0	1658	1073	300	197	99	2772
0	1073	0	197	621	1620	110	299	100	2772
313	955	61	170	978	1466	178	263	89	2773
610	0	108	0	1347	432	249	82	100	2773
453	205	81	41	1195	1186	209	210	103	2774
75	608	13	102	918	1431	158	246	106	2776
1372	979	237	169	1627	1225	281	211	34	2777
670	362	110	68	1384	875	239	163	41	2778
446	1243	78	216	1383	1722	243	300	77	2780
