b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	138	114	27	930	849	188	172	358	191
1	297	0	61	304	593	62	121	1259	370
136	459	28	89	442	832	91	167	1260	463
997	507	199	102	1492	1230	299	249	1267	542
250	32	49	7	1468	1500	296	299	1268	544
1220	181	241	34	1490	460	294	88	1269	545
810	1085	164	216	1322	1474	269	293	1261	554
499	700	99	141	757	1071	154	221	1277	650
509	262	101	50	988	1306	204	273	1277	655
656	24	124	5	946	497	183	109	1278	675
717	313	150	60	1348	1120	276	224	1193	982
959	1067	199	209	1453	1496	300	297	1314	1002
23	143	3	23	864	1517	174	299	1315	1003
832	690	159	135	1147	1114	219	222	1285	1034
499	485	97	105	957	765	190	161	1020	1176
1071	54	223	12	1428	728	297	150	328	1320
1	593	0	117	802	1252	164	252	325	1336
798	96	163	20	1466	810	300	167	325	1337
1	810	0	167	709	1470	144	300	326	1337
733	6	149	1	1238	480	253	98	326	1338
1	526	0	107	902	1429	171	279	327	1338
902	10	171	2	1577	591	300	112	327	1339
336	659	68	133	701	971	143	197	328	1341
