b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	5	7	1	219	191	47	41	50	90
306	430	58	82	545	635	106	124	795	331
123	240	23	48	336	454	66	91	327	469
165	805	33	155	372	1148	76	222	329	480
1	1135	0	230	358	1492	70	300	327	481
358	1	70	0	805	448	153	84	327	482
1	1339	0	266	190	1510	38	300	325	508
190	1	38	0	546	343	112	70	325	509
1245	746	232	150	1416	926	269	188	284	524
803	746	153	150	988	941	193	191	842	524
29	741	7	143	282	988	61	194	291	528
376	725	79	139	760	1000	159	196	786	528
96	67	21	14	401	330	84	68	550	706
151	669	26	137	407	917	75	185	1021	708
376	1091	70	208	812	1498	162	292	533	751
318	974	73	189	476	1123	105	219	924	782
1093	48	213	7	1513	375	300	74	21	838
424	994	87	196	569	1172	118	234	342	927
