b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	561	88	119	691	870	131	183	754	1
300	716	62	150	794	1233	163	255	1247	12
575	781	113	157	758	965	150	194	545	83
196	340	35	67	573	821	106	165	1021	83
449	1303	90	257	679	1517	137	300	939	85
837	538	169	103	1113	807	225	160	810	86
577	923	113	187	836	1174	168	239	795	87
538	1018	109	208	1082	1440	220	291	833	89
666	55	135	11	1059	435	216	88	833	90
1286	721	256	136	1485	1000	300	196	938	92
1	452	0	94	669	1079	135	217	939	93
541	695	106	139	883	1162	180	238	948	101
1287	273	243	54	1569	546	299	109	1119	114
44	521	9	103	231	710	46	140	1295	140
