b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	1034	59	211	704	1459	148	300	391	1866
1322	250	259	52	1515	406	300	84	390	1867
1056	109	216	23	1430	601	295	120	142	1878
1147	242	218	48	1544	570	300	115	214	1926
551	492	106	97	1005	738	197	145	1276	2383
63	310	14	65	1382	1211	278	247	1275	2478
307	506	60	100	1006	1169	184	219	267	2680
1075	473	214	91	1447	798	288	157	441	2720
595	972	113	200	881	1258	176	263	444	2721
130	895	26	169	436	1208	81	225	146	3190
1198	214	215	35	1651	616	300	112	14	3635
9	616	1	112	813	1397	153	261	15	3635
