b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	512	6	104	225	715	48	147	50	27
8	230	1	51	361	558	77	124	195	66
904	1028	174	199	1183	1338	229	261	762	431
796	46	153	10	898	148	174	31	206	656
636	755	129	160	1056	1151	212	240	289	712
727	591	149	130	1466	1163	300	248	325	796
1121	102	230	22	1438	349	294	74	326	802
1	1036	0	219	413	1451	78	299	327	803
808	249	154	48	964	405	183	77	327	805
983	131	187	29	1445	564	274	113	327	813
1111	76	205	17	1416	451	269	95	284	867
793	267	151	55	974	451	190	95	842	867
354	49	74	12	748	429	157	93	786	877
582	504	112	99	853	763	166	151	727	932
1064	352	215	77	1413	846	292	184	1259	1086
349	377	75	82	477	519	103	114	1065	1103
1005	237	204	48	1241	477	255	99	389	1104
566	1169	112	241	854	1428	174	297	948	1220
550	1025	107	216	793	1270	158	267	795	1252
151	437	26	90	570	913	105	187	1021	1256
550	326	107	71	793	567	158	121	795	1281
155	44	29	9	415	431	84	90	1266	1346
314	45	65	10	849	603	176	123	1247	1413
483	778	103	160	803	1068	170	218	1366	1562
929	87	186	20	1064	222	215	48	218	1589
579	41	102	10	757	222	140	48	870	1589
265	525	55	111	477	840	103	183	1065	1657
40	685	8	136	360	954	71	190	321	1734
636	891	129	184	1056	1289	212	263	289	1819
858	370	164	76	1410	932	277	192	320	2321
1368	683	268	141	1515	846	295	171	201	2324
202	596	40	115	347	733	70	144	1266	2456
702	1	136	0	841	136	165	28	220	2504
8	684	1	146	398	1151	85	247	195	2536
