b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	22	8	5	622	782	122	154	1020	348
622	411	122	83	1214	1021	245	211	1020	349
175	37	35	7	379	284	78	59	1264	788
832	403	164	84	1091	741	217	153	1264	788
1048	658	210	133	1212	882	247	181	1265	813
539	192	108	36	1160	744	233	149	1270	833
753	1169	148	232	1102	1515	218	300	1269	834
120	878	24	178	644	1241	123	246	1271	847
690	101	140	21	1269	383	253	79	755	3347
425	25	88	6	861	713	182	147	547	4328
972	1059	201	225	1293	1426	267	300	796	6104
1306	43	269	9	1448	187	300	38	796	6105
17	244	3	50	409	924	80	187	797	6105
666	37	131	7	962	407	195	89	533	7608
1328	1264	271	256	1473	1402	300	284	751	8143
8	311	1	69	361	642	77	142	195	9458
8	492	1	108	361	1051	77	229	195	9459
566	508	112	106	892	899	182	191	948	10550
404	1	84	0	683	283	140	56	975	10723
1023	344	209	79	1184	514	243	115	1105	11262
1	265	0	57	292	560	59	115	873	11598
922	64	183	13	1494	631	300	128	761	12033
1	631	0	128	601	1230	116	248	762	12033
1001	58	200	12	1403	608	282	124	761	12034
320	966	62	195	593	1286	115	260	762	12034
989	144	197	31	1494	618	300	127	761	12035
1375	10	270	2	1513	167	300	36	21	12809
151	1096	26	222	402	1355	74	272	1021	13944
121	1	25	0	990	786	198	156	984	14416
1328	1306	271	267	1473	1452	300	296	751	18546
50	731	11	149	876	1457	180	300	31	18612
906	52	186	10	1419	710	290	143	31	18613
1020	139	201	29	1508	801	300	162	30	18614
43	526	9	105	804	1486	165	300	31	18614
804	1	165	0	1419	932	290	184	31	18615
96	167	21	36	511	571	106	119	550	22263
57	223	12	49	562	538	114	112	402	22601
236	670	51	140	437	976	92	205	50	22953
982	1169	193	233	1348	1504	268	300	1328	25209
982	353	193	71	1474	827	291	165	1328	25210
495	1221	90	242	632	1362	118	271	28	25986
