b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	273	186	50	1581	615	300	113	569	461
1	615	0	113	143	1118	29	210	570	461
441	1	89	0	1320	918	261	178	1227	475
20	1037	4	203	413	1501	82	297	601	571
1334	517	260	99	1504	664	295	129	762	809
23	6	5	1	995	1004	193	192	763	812
239	981	51	190	667	1357	137	263	313	857
25	486	5	97	310	975	60	191	320	858
540	180	105	36	1037	528	201	101	320	859
858	1230	164	242	1108	1499	217	300	320	866
1108	1	217	0	1417	297	278	58	320	867
5	1261	1	251	249	1529	47	300	201	970
957	722	192	149	1171	954	236	197	200	999
179	1063	34	222	307	1172	64	246	318	1165
1235	499	240	94	1364	621	264	117	321	1192
653	765	124	155	1163	1013	226	206	321	1196
9	996	1	193	306	1413	54	267	322	1198
1116	858	224	172	1260	1002	249	197	222	1262
365	937	72	203	729	1402	143	289	94	1315
865	342	169	71	1173	635	231	134	521	1376
21	247	3	46	603	885	118	172	522	1392
1	316	0	67	148	463	27	94	897	1746
114	36	22	7	280	285	54	58	546	1800
551	301	106	60	1005	553	197	109	1276	2170
1	248	0	55	165	767	34	165	1086	2626
408	447	81	96	728	751	147	160	87	2698
755	1086	147	196	998	1384	190	251	665	2858
992	1007	189	189	1361	1319	253	243	665	2862
1	1310	0	273	145	1447	29	300	167	2872
145	1	29	0	744	694	145	136	167	2873
828	636	165	133	989	792	198	165	168	2874
4	78	1	15	387	641	71	125	168	2891
43	794	8	155	288	1050	60	210	361	3249
891	178	174	36	1084	657	214	132	1165	3276
1170	297	234	62	1483	659	289	129	1165	3277
1115	1070	223	217	1272	1224	251	246	290	4080
673	267	129	56	801	820	154	160	4	4308
354	959	69	199	615	1220	115	245	1087	4515
363	1308	71	236	615	1638	115	293	1087	4518
654	1188	125	251	1063	1413	208	299	220	4604
35	327	7	59	366	681	69	125	287	4807
907	410	167	81	1464	1102	272	210	286	4808
1020	175	201	37	1508	620	300	128	30	4969
50	444	11	92	1022	1454	209	300	31	4969
822	1	168	0	1388	589	284	120	31	4970
217	470	44	102	419	653	90	140	33	5630
636	958	129	202	1056	1372	212	285	289	5999
766	58	145	13	941	504	180	102	963	6093
195	72	36	14	334	211	62	40	675	6141
13	625	3	133	155	920	34	195	1088	6201
78	742	16	149	631	1243	131	253	1255	6483
1385	276	271	57	1526	512	300	103	1200	6775
209	1178	39	242	514	1470	100	300	533	6777
514	1	100	0	1473	966	300	201	533	6778
1	966	0	201	483	1449	99	300	534	6778
483	1	99	0	1333	849	270	170	534	6779
258	973	54	199	525	1461	110	300	1193	6785
1	197	0	36	435	712	90	139	1192	6808
301	849	60	175	631	1224	122	245	1342	6817
1350	55	265	11	1472	177	290	36	289	7079
33	419	7	86	522	832	105	172	1322	7379
806	13	153	2	1292	548	248	107	491	7490
807	447	153	83	1160	815	217	149	906	7562
304	350	60	71	1187	1193	240	242	358	7775
454	1200	84	252	665	1409	124	293	359	7783
429	895	75	173	557	1023	100	198	724	8079
810	1057	157	205	1100	1335	213	259	674	8167
542	1	106	0	1497	883	300	177	506	8811
1035	46	207	10	1497	420	300	85	506	8813
152	634	31	135	347	832	71	176	1106	9523
887	477	162	100	1189	841	221	173	13	9533
1037	615	215	132	1363	956	282	202	213	9590
