b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	716	183	146	1254	1146	253	236	95	71
857	933	176	186	1022	1121	208	221	117	102
858	454	164	90	1318	877	257	175	320	412
1	414	0	80	1466	1237	300	247	325	413
100	1249	21	250	335	1498	69	300	326	413
335	1	69	0	970	434	200	94	326	414
740	959	139	194	1418	1513	268	300	327	414
1	480	0	103	491	936	93	189	327	414
58	16	12	4	453	336	94	70	328	415
582	313	112	62	878	625	172	126	727	608
464	329	99	70	1465	1187	299	240	686	613
550	102	107	21	793	351	158	73	795	634
1	935	0	185	592	1505	120	300	594	650
592	1	120	0	921	315	184	62	594	651
948	120	192	26	1113	282	225	58	810	661
109	462	19	95	637	1134	124	226	1286	851
587	1	117	0	892	359	182	77	948	938
756	1059	159	213	1278	1504	263	300	686	986
