b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	214	18	36	369	491	75	93	5	5496
90	1417	18	262	280	1607	56	300	5	5524
890	593	177	106	1376	1118	274	202	191	915
1264	144	236	22	1416	292	269	54	284	3616
212	1	42	0	337	119	66	23	289	3536
628	806	122	148	1054	1493	212	286	519	4176
28	739	4	141	417	1371	74	255	750	2599
822	144	157	22	988	312	193	58	842	3616
1	1066	0	217	141	1206	26	243	897	1410
1292	972	253	188	1442	1117	280	214	920	3994
724	1038	135	197	1007	1301	193	252	963	4621
822	1	157	0	1007	173	193	34	963	4627
354	855	69	170	639	1149	118	221	1087	3530
