b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	996	129	180	1056	1388	212	258	289	274
686	239	136	44	984	555	191	102	763	434
290	534	55	104	966	1142	189	221	201	581
517	648	105	131	1133	1162	223	228	760	605
963	1	200	0	1111	244	231	47	330	653
812	646	155	131	988	822	188	164	327	681
652	65	126	12	1039	492	207	98	572	1045
7	280	1	57	302	576	61	116	573	1045
550	1106	107	225	872	1458	176	299	795	1056
576	4	117	1	1082	182	220	37	833	1091
718	14	150	2	1018	285	215	58	314	1250
763	237	151	50	966	493	195	102	188	1385
1351	881	268	164	1524	1058	300	197	1095	1465
1	1058	0	197	758	1619	140	300	1096	1465
411	160	69	32	605	370	111	78	1102	1472
648	1246	126	242	921	1520	179	297	1286	1614
277	1	58	0	820	423	160	83	93	1629
945	93	192	17	1140	275	232	55	1215	1706
1	948	0	191	374	1298	72	259	167	1751
1339	862	258	162	1527	1039	294	196	1148	1962
84	355	18	74	450	911	91	180	1149	1963
417	5	84	1	679	526	137	108	1149	1964
54	427	8	81	621	752	126	151	1153	1965
290	1256	60	239	550	1559	111	300	1247	1995
486	372	98	72	1119	1141	218	222	1238	1997
314	616	65	112	794	1041	163	198	1247	2237
798	696	161	134	1060	1171	215	227	145	2364
169	314	31	56	1091	981	209	183	40	2487
546	920	112	172	1036	1410	204	264	41	2487
438	1198	85	235	729	1510	145	300	288	2530
729	1	145	0	1029	648	212	136	288	2531
186	736	36	135	540	1121	108	213	1277	2543
708	1022	145	190	1112	1477	230	280	328	2607
608	1265	118	236	816	1477	160	280	1293	2607
1229	13	256	2	1437	249	299	50	328	2608
816	1083	160	221	1248	1406	251	290	1293	2608
368	577	75	119	506	779	103	159	109	2614
1	1222	0	251	166	1386	33	284	221	2656
56	1273	10	243	374	1555	75	300	1277	2673
1390	1299	273	255	1526	1435	300	282	675	2674
374	1	75	0	757	430	154	85	1277	2674
905	321	173	64	1267	692	242	135	1292	2705
550	141	107	31	793	394	158	83	795	2709
646	1130	130	221	904	1399	180	272	109	2728
1374	387	252	72	1626	724	300	136	113	2976
364	15	63	3	910	321	159	58	113	2976
288	804	66	162	588	1094	127	221	924	2996
226	456	46	87	409	631	85	124	865	3075
1039	901	198	171	1439	1324	276	253	374	3164
355	510	70	104	708	880	139	176	375	3165
27	532	6	107	360	889	71	179	321	3199
128	503	25	96	349	741	65	138	693	3273
106	787	22	144	698	1007	144	191	1188	3368
1082	245	213	48	1483	535	291	102	49	3390
1280	345	256	71	1462	810	293	165	63	4219
998	825	195	155	1167	994	227	187	842	4427
300	698	56	136	949	1541	186	300	896	4532
949	1	186	0	1526	452	300	90	896	4533
141	458	26	91	537	758	111	153	897	4533
900	588	186	114	1453	1116	300	219	1314	4614
1	1116	0	219	401	1519	80	300	1315	4614
401	1	80	0	1021	776	202	152	1315	4615
764	1007	150	202	1126	1407	221	280	1284	4616
566	891	114	167	1003	1276	204	243	358	4894
1233	48	240	9	1520	385	300	72	359	4903
1	385	0	72	407	697	72	132	360	4903
413	878	82	178	943	1329	189	271	1325	5167
86	533	15	101	699	1002	135	192	881	5198
255	317	53	65	1474	1324	300	268	884	5199
1	1324	0	268	167	1479	35	300	885	5199
70	1065	15	206	361	1549	70	300	894	5200
374	677	72	126	535	839	104	158	1283	5690
1438	1	274	0	1569	156	300	31	906	6208
575	677	118	135	1288	1411	266	286	213	6310
