b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1378	2	267	159	1533	33	300	1230	461
40	721	8	143	360	1029	71	203	321	649
726	22	139	4	1312	523	256	104	320	745
868	439	172	82	1108	800	219	156	191	827
1031	404	201	76	1515	676	295	129	201	866
425	440	82	87	966	794	189	154	201	868
924	345	178	70	1513	915	300	178	21	1094
34	284	7	57	347	558	68	108	321	3206
649	413	132	82	1056	782	212	156	289	3616
717	5	142	1	1447	664	295	140	533	4219
112	669	23	141	1195	1478	241	300	534	4219
28	225	4	41	869	1100	175	215	1315	4761
445	888	88	182	835	1483	167	300	358	5023
71	1249	12	243	420	1559	79	300	676	5701
