b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	84	165	14	1061	331	211	59	50	230
747	278	148	54	1013	643	200	126	191	1924
984	1	201	0	1325	183	269	37	329	2214
717	255	147	52	1091	516	221	105	325	2384
1022	47	210	11	1438	404	294	85	326	2400
997	1305	190	247	1259	1543	238	294	327	2412
68	990	13	202	224	1207	45	244	796	3202
566	878	112	175	892	1244	182	254	948	3303
134	340	26	59	489	541	91	96	675	3785
430	1182	91	230	834	1517	177	299	686	3888
105	454	22	90	277	622	59	124	923	4004
39	575	7	108	338	920	69	180	1106	4258
265	360	54	73	670	1092	137	222	1247	5453
235	127	47	27	427	320	88	68	755	6414
989	1023	197	206	1415	1477	284	300	761	6441
9	100	2	19	606	729	117	140	762	6442
