b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	925	47	174	461	1223	82	231	750	424
5	1016	1	201	205	1200	44	239	70	751
1144	260	220	48	1352	454	258	84	692	754
1	588	0	107	148	735	27	134	897	816
458	992	92	184	644	1256	126	230	1284	1099
1	1066	0	204	370	1438	79	284	1242	1164
1079	286	214	53	1435	544	277	98	875	1225
1092	505	218	101	1422	614	281	123	289	1615
1098	1486	219	276	1432	1605	283	300	289	1626
404	805	71	148	552	952	99	176	724	1798
429	1268	75	248	552	1390	99	272	724	1897
130	180	26	37	392	450	82	95	330	2003
902	555	171	108	1180	854	223	164	327	2086
1143	547	217	102	1534	933	292	177	327	2087
27	1437	6	269	175	1599	33	300	321	2131
175	1	33	0	360	199	71	41	321	2132
546	542	112	111	746	805	153	164	325	2155
925	327	188	59	1149	867	233	169	1319	2524
1357	1160	259	227	1510	1303	286	252	692	2526
287	173	59	32	575	484	114	94	773	2570
429	898	75	174	552	1020	99	198	724	3301
1144	734	220	145	1322	905	253	177	692	3312
1055	71	204	14	1375	1246	264	235	774	3898
1	8	0	2	1593	1541	300	289	775	3898
51	5	10	1	346	290	70	60	776	3899
858	878	164	176	1134	1153	223	234	320	4125
