b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1201	218	242	1374	1516	273	299	113	1165
10	836	2	163	929	1694	151	299	195	1488
997	175	205	35	1138	316	234	64	192	1508
646	1047	122	201	809	1214	150	230	169	1794
677	397	139	75	902	783	187	154	32	2024
728	630	143	128	1062	968	210	196	12	2434
1062	223	210	44	1217	378	243	77	12	2437
1216	151	238	31	1351	288	267	60	91	2518
864	164	162	35	1308	741	253	151	93	2951
463	543	92	112	782	1020	154	204	3	3089
140	1019	30	208	556	1437	114	293	49	3368
154	1	31	0	628	451	128	91	221	3386
