b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	843	34	176	556	1333	114	276	49	1177
785	556	152	110	1362	1118	264	216	87	162
764	550	148	118	1011	974	196	203	97	180
1	639	0	134	852	1428	175	300	161	428
628	363	124	75	827	603	165	124	187	40
11	1276	2	253	242	1505	49	300	191	1002
321	10	65	2	860	519	178	107	191	1003
1273	519	258	107	1488	737	300	150	191	1003
964	721	198	153	1133	904	233	190	192	123
213	479	48	99	525	1259	114	260	192	1003
304	5	58	1	925	648	150	99	195	379
190	10	36	2	1139	1107	227	217	207	13
1005	641	199	125	1442	1296	294	262	207	957
895	117	166	24	1503	726	280	143	215	219
968	686	189	135	1280	1066	252	210	216	219
241	575	50	120	1181	1350	240	277	217	783
610	720	125	144	1025	1533	211	300	218	346
500	585	100	112	659	756	129	143	222	165
