b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	955	85	189	654	1172	134	236	151	7480
149	72	25	16	363	332	68	74	211	960
484	1316	83	245	731	1518	131	282	275	292
1000	180	185	30	1390	568	252	96	316	297
11	1096	2	221	148	1233	32	251	340	1028
27	1	6	0	148	122	32	26	340	3633
357	50	61	9	602	319	106	59	504	1623
227	735	43	143	452	959	88	187	546	9925
289	585	57	119	433	733	89	152	673	5619
1392	1056	266	212	1492	1157	287	233	926	3523
1392	884	266	178	1492	985	287	199	926	3526
1392	324	266	66	1496	432	288	89	926	3602
1158	401	218	76	1587	1034	300	193	961	1711
741	585	147	119	880	724	178	150	983	5619
