b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1	27	0	353	216	74	44	82	1674
196	220	36	44	351	382	66	75	30	3394
428	9	81	2	1170	781	226	162	30	3723
159	1322	36	249	384	1533	83	293	85	4274
581	299	125	60	997	841	201	162	85	4281
1241	111	247	21	1491	378	300	78	62	4320
1	378	0	78	457	791	92	162	63	4320
951	1173	184	232	1164	1508	226	300	49	4596
645	666	124	132	1328	1140	261	225	58	4667
1	800	0	157	343	1279	66	252	59	4668
132	302	29	67	297	482	64	106	15	4755
749	1168	145	254	947	1356	188	295	83	4958
1047	72	211	15	1337	364	270	76	83	4959
316	552	61	118	693	882	144	190	20	7054
336	1182	64	240	676	1481	132	300	21	7606
851	1	169	0	1150	309	234	67	47	7908
1	1060	0	224	125	1184	24	248	60	8091
859	904	175	196	1046	1042	216	226	72	9043
