b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	256	167	49	1295	730	235	140	1	2250
1216	7	225	1	1531	500	282	99	3	1247
1413	220	261	49	1609	611	297	128	4	745
224	1037	41	200	447	1582	81	300	4	1247
447	1	81	0	969	557	178	101	4	1248
123	620	20	129	847	1464	163	300	5	745
792	42	151	7	1459	1072	281	213	5	746
697	10	148	2	970	328	203	67	6	751
697	16	148	3	970	363	203	74	6	1266
658	130	141	27	970	525	203	108	6	2444
1	354	0	71	293	690	54	135	7	2999
760	1182	157	238	1114	1488	230	300	9	1644
1114	1	230	0	1399	324	286	61	9	1645
1109	767	220	138	1528	1439	300	261	10	1596
263	1402	53	270	444	1553	89	300	13	3269
444	1	89	0	1376	938	269	181	13	3270
20	444	4	93	627	1326	132	278	15	1703
322	163	68	30	828	860	172	170	15	1704
126	1037	24	209	560	1492	110	300	17	3525
560	1	110	0	800	226	152	39	17	3526
1295	562	255	109	1511	799	300	159	18	579
968	334	188	71	1330	751	262	156	18	580
1	799	0	159	686	1509	138	300	19	579
686	1	138	0	888	178	181	38	19	580
893	828	182	170	1301	1478	263	300	19	580
1301	1	263	0	1486	190	300	38	19	581
425	883	88	167	642	1100	130	209	19	836
1	190	0	38	185	369	33	71	20	581
346	1	68	0	772	745	159	154	20	2651
1	101	0	19	405	511	79	96	21	2097
829	8	161	2	1195	386	231	74	21	2869
269	1071	51	208	505	1254	95	242	22	1134
837	474	165	89	1005	647	200	125	22	2868
1118	32	224	5	1359	274	274	55	24	1043
214	274	45	55	554	610	108	117	25	1043
680	1	134	0	874	194	170	35	25	3520
879	681	171	138	1371	1102	271	218	28	1740
19	985	4	188	419	1248	85	241	29	599
952	1224	190	234	1287	1571	254	300	29	777
1287	1	254	0	1535	220	300	42	29	778
19	619	4	117	378	982	76	188	29	1741
19	348	4	69	327	594	65	120	29	2834
1	220	0	42	158	372	29	71	30	778
89	111	18	22	568	434	118	89	31	1256
607	986	127	197	1131	1523	225	297	33	3764
892	134	183	31	1257	427	255	90	35	3760
1014	239	208	48	1471	708	300	144	35	3761
1	708	0	144	187	977	41	201	36	3761
113	1	23	0	423	327	86	66	39	3153
930	607	181	121	1138	859	221	169	40	3332
91	945	17	188	267	1121	52	223	43	2730
39	412	8	81	727	1273	146	254	47	1836
863	222	163	38	1599	1281	300	236	51	2989
1267	1151	255	211	1503	1388	300	257	52	433
1	1281	0	236	282	1584	56	296	52	2989
282	1	56	0	660	387	135	82	52	2990
825	1	165	0	1322	540	262	103	53	2181
504	469	98	86	1532	1323	300	254	58	1649
1	1323	0	254	233	1556	46	300	59	1649
233	1	46	0	514	270	99	50	59	1650
997	894	197	176	1135	1032	222	201	60	1830
211	151	42	32	667	552	131	109	60	2722
1	929	0	185	125	1053	24	209	60	3053
1278	1195	266	215	1445	1527	300	281	61	668
93	1	19	0	249	144	50	28	62	669
320	175	63	34	1235	1493	246	300	62	1455
1235	1	246	0	1491	232	300	49	62	1456
1	232	0	49	646	986	129	197	63	1456
1291	159	254	30	1501	462	290	85	63	1457
4	381	1	75	241	617	47	120	64	1444
378	1379	76	267	575	1557	113	300	64	1444
575	1	113	0	1629	1504	287	265	64	1445
1	1074	0	211	172	1345	37	271	69	3671
527	490	105	100	767	730	152	147	74	557
767	455	152	87	1041	709	206	137	74	1106
1043	1311	199	248	1322	1571	255	300	75	216
1031	733	197	145	1573	1225	300	245	80	3005
70	228	12	44	494	647	93	124	81	3006
149	665	32	129	1344	1549	267	296	82	359
814	766	164	146	932	895	190	175	82	3012
769	114	154	24	932	263	190	57	82	3501
562	102	108	21	1469	1082	298	224	83	1827
332	270	66	53	551	564	106	107	83	3012
213	1021	45	188	401	1210	79	222	83	3500
1	1082	0	224	402	1463	79	300	84	1827
402	1	79	0	722	318	145	65	84	1828
1	1153	0	238	167	1316	38	275	85	520
159	876	36	177	418	1121	90	228	85	1428
