b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1038	141	205	941	1397	199	279	6	157
457	1113	88	219	718	1393	145	280	7	431
931	278	190	59	1146	484	234	98	31	2138
843	434	170	95	1044	639	212	138	37	436
50	684	9	146	436	1108	88	231	39	2267
682	411	134	86	860	576	172	121	42	2518
267	135	52	30	451	333	92	74	43	127
1127	909	232	190	1299	1065	269	223	44	2718
5	906	1	195	168	1070	36	229	48	1306
1139	444	223	95	1515	877	300	183	60	1033
1	877	0	183	567	1437	117	300	61	1033
570	6	118	1	1187	595	249	125	61	1034
252	1094	49	234	704	1461	132	300	64	51
704	1	132	0	1190	494	204	73	64	52
1150	583	229	125	1329	748	268	161	65	424
1283	623	259	134	1471	803	300	172	70	2715
1243	13	258	3	1414	303	296	65	72	112
