b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	775	141	170	941	1153	199	247	6	540
367	961	78	208	630	1283	136	281	6	1563
1	135	0	26	232	338	46	66	14	5737
420	1068	82	225	693	1361	144	291	20	2722
355	836	68	182	813	1226	158	257	21	201
433	8	85	1	813	332	158	63	21	2960
1049	1177	202	248	1554	1429	300	298	26	654
600	827	115	177	1258	1443	243	299	30	539
600	1	115	0	1170	614	226	127	30	6606
970	410	199	83	1141	587	233	119	31	1351
100	453	21	90	437	750	92	150	31	1372
106	273	22	59	617	740	129	155	31	1819
893	1156	181	239	1047	1327	213	275	37	68
853	1022	170	205	1244	1406	251	283	38	4611
267	466	52	97	608	841	125	178	43	625
461	1209	94	265	639	1358	131	296	43	2159
1141	895	235	189	1299	1064	269	226	44	3033
236	339	51	73	376	453	79	96	46	956
770	249	152	51	1012	449	202	92	46	1396
53	200	9	44	206	328	45	73	46	1548
5	513	1	105	168	675	36	140	48	1113
5	807	1	172	152	969	32	207	48	3180
147	981	30	217	292	1137	61	249	56	790
1139	607	223	128	1515	912	300	190	60	589
1139	963	223	205	1515	1266	300	267	60	5653
1	737	0	154	561	1450	116	300	61	589
561	1	116	0	1180	598	248	125	61	590
172	1	36	0	1180	986	248	201	61	5654
348	28	70	6	1190	861	204	140	64	612
1166	820	232	180	1470	996	297	220	65	1881
688	3	139	1	1234	239	249	49	68	2047
1	920	0	200	243	1180	51	256	70	2515
1265	974	263	215	1410	1140	295	251	72	1787
24	1	5	0	570	596	109	113	76	348
1049	596	206	113	1183	733	234	141	76	348
1	447	0	84	570	1016	109	192	76	6252
765	1005	148	190	947	1141	188	221	83	690
691	412	138	91	1013	802	201	166	84	2439
175	486	40	92	368	654	80	128	85	523
