b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1136	21	218	234	1326	50	259	57	10
351	515	75	105	630	870	136	185	6	110
604	1	122	0	767	197	152	37	74	1084
119	716	25	132	443	1020	93	195	31	1259
789	704	148	138	994	866	190	170	26	1318
753	334	143	60	1021	571	200	110	5	1584
759	628	146	123	1062	924	206	181	30	1803
591	1	113	0	1062	481	206	94	30	2217
648	373	114	75	786	529	145	110	4	2327
1068	983	217	200	1327	1238	271	255	37	2432
1066	1114	213	211	1465	1573	287	299	10	2652
1139	694	223	148	1515	1137	300	238	60	2713
1	1137	0	238	268	1419	57	300	61	2713
268	1	57	0	1180	911	248	190	61	2714
1	895	0	181	288	1182	53	233	76	2750
1077	1	218	0	1350	359	277	76	23	2787
547	350	105	67	821	1164	159	233	83	2887
96	821	17	162	666	1309	133	263	84	2887
530	436	106	85	767	652	152	127	74	3637
810	417	161	87	1012	606	202	126	46	3642
339	734	65	144	823	1177	160	231	21	4752
1	461	0	87	676	1159	138	229	52	5027
50	762	9	142	423	1109	86	213	39	5337
250	104	51	20	528	606	107	118	13	5510
313	979	60	193	666	1332	133	264	40	5615
686	96	135	18	882	311	172	58	25	5945
121	282	23	58	608	658	118	133	17	5958
483	21	98	3	986	284	198	58	33	6410
