b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	658	270	129	1544	831	299	158	140	101
532	346	93	61	1440	1180	274	228	28	103
259	1311	48	259	457	1511	90	302	47	104
463	16	91	3	1022	504	195	91	47	105
140	853	29	165	1096	1482	224	301	91	106
1096	0	224	0	1406	256	287	50	91	107
864	268	166	53	1341	646	252	125	92	107
703	740	141	143	1402	1354	278	268	93	107
9	588	2	123	925	1414	173	275	114	108
855	263	167	53	1350	636	275	133	65	109
1151	656	236	137	1422	947	294	199	134	109
8	1008	1	209	432	1458	88	301	135	109
447	0	91	0	1062	698	211	133	135	110
481	366	91	71	730	667	142	134	166	111
1184	245	237	47	1342	403	271	80	30	132
