b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	41	0	9	419	534	88	111	135	1250
675	1168	136	227	1252	1401	240	272	98	1332
433	1401	80	272	759	1566	141	300	99	1332
74	601	14	108	974	1096	183	196	86	1333
33	1114	7	199	1032	1605	207	300	90	1333
1032	1	207	0	1383	355	281	75	90	1334
112	365	24	77	285	539	58	111	91	1334
1031	539	200	111	1547	900	294	179	91	1334
868	972	174	194	1400	1297	282	261	92	1334
867	1317	171	265	1078	1506	210	300	93	1334
1084	8	211	1	1463	395	289	78	93	1335
216	395	41	78	1346	925	263	185	95	1335
