b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1048	237	211	1342	1304	271	267	30	2
26	1021	5	203	129	1271	27	254	51	5
1025	694	202	140	1466	1013	290	205	60	7
166	0	32	0	1198	903	227	171	87	10
1164	1248	241	245	1272	1348	263	266	127	12
535	825	94	167	1166	1307	220	264	28	17
1002	597	188	121	1255	827	239	167	142	20
1022	528	203	104	1259	750	248	146	64	21
588	0	110	0	752	165	144	33	130	26
218	1124	46	226	911	1476	198	299	36	31
0	614	0	120	367	924	64	174	41	32
1004	843	189	169	1198	1037	230	210	100	35
1096	849	221	167	1295	1019	259	201	112	36
639	202	119	41	948	538	184	106	136	37
909	1071	184	211	1180	1312	235	254	175	37
64	434	10	78	722	785	127	142	18	42
669	167	127	29	840	420	157	75	23	42
1176	1468	235	275	1280	1576	258	299	30	42
332	58	63	12	495	233	93	44	31	43
904	360	177	69	1207	623	231	114	32	43
86	1171	15	227	460	1545	87	299	52	44
1092	583	217	118	1511	981	299	197	60	45
17	981	4	197	624	1509	116	289	61	45
4	655	1	137	857	1588	160	298	87	46
1159	99	240	19	1276	220	264	44	127	48
1077	216	217	43	1262	407	252	78	128	48
834	1041	172	198	1242	1299	256	249	134	48
337	940	68	180	742	1557	148	300	135	48
532	1382	93	262	757	1595	134	300	28	49
683	57	137	11	1066	290	212	55	135	49
770	5	137	1	1197	440	226	91	28	50
997	27	187	5	1251	265	238	55	142	51
42	520	8	108	609	1454	125	299	91	52
897	26	182	4	1470	1049	300	218	91	53
938	549	186	114	1101	717	218	148	86	54
130	99	26	22	758	422	145	90	130	54
728	1193	143	243	1057	1489	206	300	133	54
759	574	157	111	891	697	182	135	48	55
8	996	1	191	223	1199	42	230	99	55
206	1144	39	233	637	1425	120	285	34	56
263	0	55	0	943	758	204	167	36	57
0	894	0	189	357	1238	62	251	41	57
336	357	63	68	514	772	96	144	100	58
994	817	187	152	1285	1093	248	209	100	58
252	289	44	62	948	1079	184	220	136	59
905	1085	183	221	1194	1223	238	249	175	59
0	958	0	182	149	1115	29	212	33	60
1286	100	257	17	1508	320	299	58	128	60
