b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	616	219	114	1291	786	253	149	50	744
1095	33	212	6	1538	414	299	79	47	769
170	62	34	13	634	642	128	129	70	1862
174	434	31	83	562	916	106	181	71	1865
1215	0	232	0	1531	366	300	79	71	1867
903	826	164	174	1334	1330	257	284	90	2039
674	906	125	170	1281	1544	248	300	72	2059
1281	0	248	0	1542	296	300	61	72	2060
115	1181	21	236	339	1484	67	298	73	2060
551	55	113	9	1454	1113	295	228	53	2399
809	65	156	13	1070	424	206	84	54	2490
585	1248	113	252	749	1412	146	285	111	2961
1372	465	265	93	1549	690	300	139	90	3554
0	690	0	139	751	1541	138	299	91	3554
758	4	139	1	1095	341	205	69	91	3555
1178	497	231	100	1347	677	262	135	81	3577
785	414	152	82	1497	1409	296	289	82	3601
994	387	192	76	1315	798	256	158	83	3602
616	324	124	64	1086	1198	219	246	84	3740
38	527	8	108	607	1235	120	251	105	3834
585	720	113	147	749	885	146	180	111	3940
1336	523	251	107	1516	917	286	177	91	4186
714	0	137	0	1041	575	199	112	98	4215
899	217	174	38	1112	437	216	81	519	4595
427	342	78	65	585	555	108	106	514	4932
1146	966	207	183	1297	1302	235	247	513	5405
