b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	0	193	0	1310	410	252	88	90	2267
712	16	133	3	1171	479	223	95	72	2290
1244	970	240	203	1429	1167	280	246	72	2293
499	280	97	54	793	729	152	145	73	2299
170	299	34	61	663	810	134	165	70	2496
628	0	127	0	993	342	207	76	70	2499
174	378	31	77	419	642	79	130	71	2501
771	218	148	43	1479	759	290	157	71	2508
4	538	1	103	307	873	61	169	91	4325
1408	981	271	200	1561	1155	300	233	78	4457
7	121	2	24	684	770	132	153	102	4807
507	1325	97	262	676	1523	130	300	111	4819
981	65	202	12	1477	563	300	111	53	5494
809	643	156	127	1070	1001	206	198	54	5544
471	100	89	20	669	645	131	134	59	5623
