b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1371	127	230	1118	1728	215	300	20	41
1118	0	215	0	1517	207	294	41	20	42
0	224	0	44	217	464	42	91	21	42
1058	489	190	97	1668	978	300	183	22	42
5	983	1	184	892	1587	179	300	23	42
456	21	87	4	678	276	132	56	52	42
1395	1313	269	236	1545	1465	300	267	19	43
0	1465	0	267	160	1631	31	300	20	43
0	362	0	64	372	685	67	123	26	43
160	0	31	0	1548	1169	298	218	20	44
742	211	140	44	1094	446	214	94	536	47
636	134	124	26	869	335	172	67	101	54
0	413	0	85	873	1355	170	273	118	87
298	723	62	138	581	998	114	190	118	94
0	974	0	190	150	1211	28	231	125	98
147	1166	31	225	371	1374	76	267	128	101
1157	0	232	0	1494	485	299	97	128	102
1178	290	234	51	1511	626	300	119	129	108
0	626	0	119	114	740	23	142	130	108
7	9	1	1	1385	1387	267	263	138	110
494	1084	100	206	787	1585	156	300	141	112
787	0	156	0	1145	456	222	91	141	113
196	1016	37	195	669	1543	131	300	142	113
669	0	131	0	1052	312	205	63	142	114
0	1130	0	215	839	1589	162	300	144	117
934	826	186	164	1459	1088	288	214	135	128
1006	355	191	71	1309	614	254	122	153	128
460	1002	88	197	811	1407	162	275	157	128
0	966	0	180	540	1545	107	294	160	130
747	967	144	168	1382	1651	266	300	160	132
1382	0	266	0	1550	170	300	34	160	133
721	443	136	80	1620	1604	300	292	161	134
129	155	26	29	296	418	56	76	161	134
53	0	10	0	1503	1493	300	300	162	135
1165	1142	225	199	1559	1410	299	248	181	137
906	891	167	168	1231	1240	227	233	198	138
120	203	23	39	756	948	143	180	182	139
0	1483	0	277	112	1595	21	298	186	139
286	0	53	0	1638	1509	300	272	186	141
223	59	43	9	634	785	109	130	186	143
46	56	10	10	476	581	98	116	187	149
530	45	110	8	1449	860	300	171	187	150
20	866	4	172	528	1514	107	300	188	150
828	1130	171	225	1231	1505	250	297	188	151
528	0	107	0	867	366	179	75	188	151
34	366	8	75	838	1078	162	214	190	151
0	108	0	22	583	695	113	136	189	152
880	1177	177	229	1193	1537	237	299	195	152
1197	0	238	0	1514	310	300	60	195	153
0	310	0	60	1164	1561	223	300	196	153
107	464	20	83	917	1324	184	258	195	154
1164	0	223	0	1405	245	268	46	196	154
1209	1056	230	201	1599	1520	299	283	210	155
71	18	14	3	340	305	73	65	211	156
732	537	137	94	1158	1243	220	230	210	158
531	1287	107	238	818	1606	163	300	211	158
1393	1237	267	227	1526	1364	293	253	211	159
454	129	86	24	785	545	149	106	212	160
227	123	42	23	547	413	102	75	216	162
0	134	0	25	502	664	86	116	217	163
522	0	91	0	1088	739	197	139	217	164
0	637	0	119	939	1645	170	300	224	166
932	0	169	0	1233	273	230	56	224	167
982	942	188	182	1361	1538	267	300	232	167
1372	49	269	11	1524	570	300	113	232	168
0	570	0	113	567	919	112	182	233	168
836	941	162	187	1101	1194	216	238	235	168
499	847	94	157	1166	1361	213	248	245	169
689	1288	132	235	884	1507	168	275	238	171
906	129	172	24	1340	730	248	135	238	172
1345	399	249	78	1576	748	296	150	238	173
9	954	2	189	129	1074	26	213	239	173
631	689	111	132	1123	1164	207	223	240	175
1145	400	212	68	1533	1013	285	181	240	182
307	804	54	145	612	1211	112	221	241	185
1133	515	220	89	1406	738	278	135	254	186
370	658	70	120	1379	1417	261	259	263	187
560	562	109	99	1042	1370	209	267	287	190
45	5	6	1	1015	1394	192	266	288	199
