b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1	42	0	1449	846	282	165	174	14
211	837	37	163	985	1548	189	300	175	14
985	1	189	0	1570	578	300	111	175	15
1	578	0	111	1284	1388	232	256	176	15
12	1388	2	256	304	1626	56	300	177	15
304	1	56	0	974	594	182	111	177	16
1	1231	0	233	348	1575	69	300	174	237
348	1	69	0	1544	1207	300	234	174	238
1	1207	0	234	368	1572	66	300	175	238
368	1	66	0	1570	1247	300	243	175	239
1	1247	0	243	319	1565	57	300	176	239
319	1	57	0	1633	1306	300	240	176	240
1	1306	0	240	323	1630	60	300	177	240
323	1	60	0	974	655	182	122	177	241
