b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1275	124	248	848	1465	167	287	101	1316
636	951	124	193	805	1096	158	222	101	1437
28	1140	7	224	490	1499	97	295	102	1541
1344	490	259	100	1505	709	290	144	101	1546
40	1066	9	216	483	1456	96	294	102	1546
7	885	2	176	629	1454	122	290	102	1549
235	611	48	118	629	1018	122	194	102	1550
0	570	0	113	628	1111	128	226	104	1797
668	261	124	53	1285	902	233	168	10	2891
1132	0	216	0	1285	154	247	31	11	2891
0	367	0	75	345	702	61	134	12	2901
382	745	67	147	960	1437	180	284	15	2906
1278	308	232	62	1638	646	300	128	10	2914
7	663	1	131	754	1510	144	300	11	2914
754	0	144	0	1022	268	195	51	11	2915
706	921	132	186	934	1149	175	229	67	3042
794	390	154	85	1157	790	227	165	16	3061
1480	704	277	141	1587	831	300	168	15	3092
0	831	0	168	142	995	28	201	16	3092
1099	1285	206	266	1258	1450	239	300	12	3096
1258	0	239	0	1496	258	287	52	12	3097
794	1036	154	212	1144	1423	225	290	16	3098
527	35	99	10	877	381	162	72	18	3099
143	10	26	1	395	264	69	46	15	3118
314	951	60	205	724	1383	140	291	14	3226
549	936	98	184	1069	1323	202	265	13	3244
118	182	24	37	262	533	52	108	17	3259
1144	699	225	146	1540	1536	300	300	16	3260
43	895	7	167	444	1311	85	248	18	3289
447	813	86	145	612	1087	114	193	18	3290
382	1270	67	253	641	1527	115	300	15	3291
641	0	115	0	971	439	182	90	15	3292
12	46	3	12	314	344	60	69	14	3298
877	785	162	154	1192	1146	226	227	18	3299
1069	126	202	25	1464	397	283	79	13	3300
724	535	140	108	1381	1185	259	231	14	3300
623	366	125	76	1457	910	292	183	99	3375
1177	1039	224	199	1582	1489	300	287	98	3405
62	0	13	0	562	550	113	110	99	3406
636	1391	124	269	805	1536	158	298	101	3587
453	368	85	76	799	680	157	140	59	4179
138	84	30	17	566	450	111	88	102	4463
457	707	88	139	825	1063	159	209	85	4489
585	1391	113	272	724	1530	141	300	111	4682
1279	1312	255	257	1447	1478	289	291	106	4707
77	1029	16	212	604	1433	124	300	104	6067
1362	538	263	113	1534	783	297	161	101	6192
1178	90	231	16	1354	277	264	52	81	6275
335	1152	65	236	861	1473	169	300	17	6599
454	1243	91	260	655	1432	132	300	97	6629
108	1365	22	251	262	1516	52	280	17	6663
1225	1306	235	270	1417	1448	274	300	13	6680
32	716	8	144	314	982	60	194	14	6681
314	1232	60	255	558	1456	106	300	14	6682
959	918	175	185	1132	1109	212	225	12	6728
701	332	128	69	861	543	159	108	12	6737
1337	1257	251	249	1480	1400	277	275	15	6747
937	403	185	78	1537	1002	300	195	17	6747
1059	502	203	100	1478	915	287	182	62	7477
489	1313	92	270	660	1456	124	298	62	8059
636	153	124	31	805	611	158	121	101	8175
1268	645	248	136	1534	1072	297	219	101	8680
7	1068	2	218	483	1462	96	297	102	8680
1059	1184	203	248	1292	1422	254	300	62	8723
96	1219	21	231	483	1521	96	292	102	8873
492	460	93	91	660	974	124	192	62	9010
636	1298	124	265	805	1445	158	294	101	9027
453	800	85	162	751	1449	148	299	59	9402
28	1033	7	201	483	1441	96	283	102	9685
1344	280	259	57	1510	437	291	88	101	9697
28	10	7	2	629	450	122	89	102	9700
807	771	169	154	1069	1045	225	214	108	9895
781	1318	148	256	971	1535	185	300	181	9897
1022	8	199	2	1245	204	243	40	109	9902
1154	189	230	38	1473	738	295	148	106	9913
856	295	168	61	1026	470	206	100	107	9962
585	452	113	90	749	616	146	123	111	10091
122	284	23	56	793	988	152	199	73	11263
1344	730	259	149	1510	887	291	180	101	11524
1174	1134	230	217	1354	1337	264	257	81	11556
95	504	20	100	314	723	60	141	14	11568
623	466	125	97	1484	1440	297	293	99	11629
37	0	6	0	409	418	85	89	100	11630
340	448	64	90	541	639	104	130	11	11683
1174	427	230	91	1347	611	262	127	81	11691
1092	943	206	191	1546	1326	300	269	13	11943
314	60	60	10	1381	734	259	139	14	11944
186	9	34	1	1099	911	206	174	91	12106
1369	289	264	58	1549	502	300	101	90	12113
4	507	1	102	1046	1554	196	300	91	12113
0	583	0	117	1099	1492	206	299	91	12147
454	727	91	145	660	935	133	188	97	12150
1310	0	250	0	1582	274	300	50	98	12212
0	274	0	50	390	719	78	140	99	12212
471	1206	92	230	1073	1450	208	274	172	12359
227	54	42	10	438	163	84	32	174	12360
462	1084	87	217	626	1430	122	285	59	12496
93	632	20	126	566	1136	111	227	102	12617
616	816	122	157	1222	1541	239	300	105	12711
20	636	4	124	418	1237	84	246	106	12712
507	637	97	125	744	853	145	168	111	12721
247	421	49	90	539	746	97	147	13	12979
0	1078	0	212	425	1552	80	302	91	13077
482	1170	90	230	881	1554	162	300	91	13078
561	384	109	71	764	527	149	99	172	13246
949	960	173	181	1164	1211	214	230	10	13350
1254	0	241	0	1591	349	299	62	11	13351
804	720	147	144	1069	1061	202	220	13	13398
321	1221	61	253	541	1450	103	298	14	13398
965	176	181	35	1286	677	241	133	15	13399
370	1396	70	264	541	1526	104	291	11	13423
989	1283	182	263	1099	1404	206	289	12	13469
1372	718	265	135	1525	908	296	174	90	13524
227	922	43	175	1007	1206	187	233	91	13524
38	901	8	185	484	1449	99	299	105	13590
