b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	424	107	85	724	616	150	123	53	220
1407	0	263	0	1583	222	300	45	96	238
1234	1053	242	220	1510	1378	291	277	101	242
0	56	0	12	629	785	122	154	102	243
668	613	128	117	1146	1150	219	220	98	245
1230	5	249	1	1501	286	299	52	100	256
0	286	0	52	340	629	64	117	101	256
636	79	124	16	818	247	161	50	101	259
534	1151	106	234	996	1420	198	290	103	278
0	827	0	165	581	1479	114	294	118	297
1180	683	230	133	1532	986	300	193	118	319
0	986	0	193	624	1548	120	300	119	319
624	0	120	0	875	281	167	52	119	320
782	1259	147	248	1068	1518	202	300	125	342
1068	0	202	0	1498	433	282	82	125	343
