b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	246	92	45	1311	1242	256	244	63	9
830	249	161	50	1285	773	251	157	63	10
183	1143	35	215	322	1287	63	244	68	11
16	0	3	0	183	171	35	34	68	12
610	1105	117	217	1014	1412	194	277	66	45
1020	0	195	0	1558	732	300	142	66	46
5	736	1	143	465	1507	92	295	67	46
208	12	43	2	1216	1131	231	210	67	47
0	185	0	39	628	768	128	157	104	93
1269	0	237	0	1592	398	300	80	73	222
0	398	0	80	844	1462	170	298	74	222
1089	1316	211	255	1312	1535	257	300	62	364
484	1126	87	213	853	1545	163	300	86	447
858	0	164	0	1024	165	199	36	86	448
1098	0	213	0	1399	327	274	66	86	449
5	905	1	187	650	1465	135	300	87	449
650	0	135	0	991	334	205	68	87	450
0	969	0	188	307	1265	61	246	91	451
636	722	124	140	805	884	158	173	101	509
4	606	1	127	715	1477	140	300	118	583
715	0	140	0	873	160	170	30	118	584
852	465	167	93	1324	976	259	192	59	611
643	210	124	39	1084	574	206	110	140	616
402	5	75	1	1106	315	210	63	158	621
0	27	0	5	747	542	144	104	160	622
447	0	89	0	1426	1008	291	207	176	635
120	368	23	69	891	1195	170	231	182	637
862	1141	178	220	1402	1553	281	300	188	639
359	573	71	110	1006	1133	194	218	190	639
0	103	0	21	435	594	84	118	189	640
289	571	55	100	1049	1157	199	216	210	662
1374	470	259	86	1599	773	299	139	210	663
1274	838	249	162	1498	1116	294	219	212	664
0	1279	0	252	212	1516	42	299	213	664
218	5	43	1	1017	980	195	185	213	665
6	397	1	77	236	602	43	115	220	671
105	96	18	16	1408	1612	257	296	226	673
1408	6	257	1	1652	279	300	49	226	674
880	1041	171	195	1130	1298	221	245	235	674
884	461	165	75	1507	1080	275	185	231	678
782	1315	152	239	1067	1618	205	294	239	682
196	9	39	1	561	315	109	60	256	686
0	696	0	135	387	1077	69	201	269	695
0	313	0	59	262	534	54	104	290	699
1269	162	245	29	1392	277	270	53	252	709
636	878	124	179	805	1026	158	209	101	791
