b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	415	30	78	304	568	59	108	344	31
0	996	0	196	419	1247	78	242	279	74
528	43	103	8	728	242	141	46	280	75
1180	506	233	91	1292	623	255	114	74	76
1126	0	220	0	1478	350	287	66	62	131
124	656	22	122	294	872	57	165	376	199
1223	442	236	81	1445	687	279	130	252	270
1059	1131	203	221	1452	1473	282	291	62	347
557	709	106	127	1052	1198	196	215	6	348
707	1205	143	226	869	1367	174	257	337	415
291	1153	58	228	668	1484	135	295	70	463
1009	1343	198	259	1202	1561	236	300	264	466
332	217	68	43	981	522	193	101	296	470
507	801	103	154	657	951	134	185	300	470
1068	551	209	104	1369	846	266	157	333	475
351	934	65	177	748	1229	131	227	272	502
764	266	134	47	1418	955	266	188	272	503
1200	1130	225	223	1611	1524	300	296	273	503
20	0	4	0	646	550	121	105	274	504
1359	355	254	63	1594	492	299	89	304	518
6	897	1	167	815	1439	153	271	306	518
599	810	107	156	1185	1154	213	219	350	521
1005	314	198	63	1240	528	245	106	362	522
12	122	2	23	1654	895	298	155	364	529
82	1290	17	249	441	1534	86	300	6	587
962	13	179	2	1604	549	298	106	413	587
438	660	83	125	602	836	112	159	375	588
0	445	0	82	1650	1465	300	270	415	589
157	18	29	4	951	699	186	137	416	590
389	171	77	33	840	690	167	135	404	591
962	748	182	146	1617	1388	300	258	417	591
13	1383	2	257	230	1599	41	297	418	591
1045	22	195	3	1675	560	300	91	418	592
1238	282	239	59	1392	408	270	85	252	593
827	638	162	111	1409	1478	282	280	428	651
876	566	175	108	1452	1034	280	196	430	652
1065	314	200	58	1365	577	260	109	462	654
74	1238	14	237	520	1575	97	300	463	654
904	120	171	25	1533	854	294	166	463	655
493	863	92	168	1333	1550	249	300	464	655
1333	0	249	0	1627	184	298	33	464	656
743	365	146	68	1606	1371	300	253	465	656
18	184	3	33	197	361	38	67	465	656
255	1438	47	265	469	1640	84	300	467	656
1078	24	213	5	1525	445	300	85	467	657
0	445	0	85	122	570	24	110	468	657
1323	0	261	0	1550	156	300	27	485	658
1145	185	210	33	1426	360	265	67	486	658
88	348	16	65	435	700	85	134	487	658
178	705	34	135	762	1063	145	204	488	658
507	1287	101	220	724	1504	140	259	126	680
1030	1523	194	269	1207	1699	225	300	52	698
1296	1232	241	224	1593	1474	300	275	180	707
1278	626	250	121	1534	1213	297	229	101	846
11	1192	3	224	483	1535	96	293	102	846
566	474	114	96	1011	889	199	175	68	879
1137	705	217	134	1289	863	248	166	11	986
471	998	89	190	940	1524	185	300	59	992
566	613	114	124	1011	1031	199	203	68	1016
1137	1235	217	247	1289	1387	248	278	11	1055
370	365	71	73	855	850	168	171	92	1062
121	605	27	105	1315	1570	265	300	80	1079
1315	0	265	0	1486	175	299	35	80	1080
0	205	0	41	734	780	147	157	81	1080
810	51	155	9	1099	231	209	44	138	1132
