b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	9	246	1	1646	284	300	54	9	10
0	284	0	54	1326	1621	240	300	10	10
1326	0	240	0	1638	284	300	56	10	11
7	301	1	59	1114	1513	212	300	11	11
1120	6	213	1	1594	482	300	90	11	12
0	482	0	90	1088	1610	204	300	12	12
1088	0	204	0	1561	480	300	97	12	13
0	480	0	97	974	1526	182	300	13	13
974	0	182	0	1546	569	300	118	13	14
0	569	0	118	918	1505	174	299	14	14
925	0	175	0	1599	676	300	129	14	15
0	676	0	129	816	1509	151	286	15	15
816	17	151	3	1587	843	300	166	15	16
713	1306	131	234	1181	1651	221	300	15	1261
0	843	0	166	679	1540	131	300	16	16
679	0	131	0	1540	905	300	176	16	17
0	905	0	176	583	1529	117	300	17	17
583	0	117	0	1537	986	300	193	17	18
0	986	0	193	543	1544	103	300	18	18
543	0	103	0	1550	1081	300	213	18	19
0	1081	0	213	402	1514	81	300	19	19
407	0	82	0	1273	845	247	162	19	20
802	154	166	32	1477	882	300	176	53	2553
1447	845	276	174	1589	1041	300	210	55	3762
1258	7	253	1	1489	307	299	62	60	3316
0	307	0	62	737	1158	142	231	61	3316
726	31	139	7	1505	868	300	182	61	3369
1386	1288	269	254	1554	1492	300	293	63	757
35	0	7	0	167	132	30	23	64	758
835	1176	162	237	1115	1495	217	299	65	2496
1099	569	214	111	1508	1014	294	200	65	2497
771	690	146	135	1122	1034	216	204	66	98
1122	835	216	171	1544	1233	297	247	66	106
181	264	37	52	345	420	70	83	67	134
305	779	62	150	706	1167	132	221	67	136
706	1292	132	232	934	1521	175	275	67	137
0	30	0	7	328	398	64	77	68	1135
86	0	17	0	328	262	64	51	68	1979
685	0	135	0	1480	769	281	139	68	1980
25	96	4	20	522	616	101	126	69	1981
170	899	34	178	663	1414	134	282	70	2999
595	382	120	70	993	775	207	156	70	3002
993	374	207	67	1497	907	300	169	70	3003
0	907	0	169	644	1576	122	300	71	3003
644	0	122	0	1224	956	234	190	71	3004
1287	227	248	45	1531	478	300	99	71	3005
153	0	28	0	581	544	108	105	72	3006
338	263	64	53	944	986	176	190	75	757
1285	598	238	116	1605	999	300	191	75	3275
5	1069	1	203	207	1297	41	249	76	3275
354	607	69	117	1057	1498	213	300	79	2061
1057	0	213	0	1525	533	300	105	79	2062
569	81	114	16	1057	609	213	124	79	3985
1120	49	224	11	1525	462	300	94	79	3986
1343	140	271	29	1468	263	295	53	80	1582
13	619	3	122	825	1434	171	297	80	2062
825	0	171	0	1486	777	299	153	80	2063
388	263	79	53	567	494	114	99	81	1582
0	802	0	158	216	1010	44	201	81	2063
220	205	45	44	1168	1229	229	247	81	2064
157	1090	31	220	592	1438	115	289	82	2064
527	3	100	1	1360	848	260	165	85	3187
835	1293	172	263	991	1448	205	296	87	392
429	0	90	0	696	512	144	105	87	412
127	94	25	19	948	985	187	196	88	751
1202	401	238	77	1455	866	289	168	88	758
6	1051	1	201	402	1552	79	300	89	758
402	0	79	0	1611	1094	300	202	89	759
0	1094	0	202	288	1349	54	251	90	759
1149	1004	222	208	1528	1411	300	294	92	742
355	848	68	174	850	1446	167	295	92	743
28	6	6	1	896	871	180	179	93	743
779	486	145	93	1571	1267	300	244	94	2137
0	1267	0	244	295	1554	57	300	95	2137
295	0	57	0	1634	1340	300	247	95	2138
0	1340	0	247	307	1632	54	300	96	2138
307	0	54	0	663	376	122	73	96	2139
28	347	7	68	629	772	122	152	102	3189
907	1227	182	243	1189	1520	236	300	110	649
626	1248	125	243	871	1501	174	297	120	662
862	0	172	0	1495	634	300	132	120	663
0	634	0	132	811	1419	172	300	121	663
811	0	172	0	1416	607	300	130	121	664
0	607	0	130	849	1448	160	290	122	664
874	7	166	1	1116	233	215	45	122	665
208	6	43	1	750	567	144	109	124	1468
724	926	138	182	918	1122	179	223	138	678
521	1053	102	183	1160	1622	226	294	150	3162
534	1061	106	206	861	1454	177	290	169	3165
486	330	98	60	606	456	121	84	184	652
751	947	136	188	897	1093	162	214	224	686
1250	1202	245	221	1559	1502	300	275	503	1723
534	782	96	141	1147	1687	206	300	504	1736
279	441	54	82	514	682	96	123	505	1736
681	260	126	44	1049	913	193	163	505	1738
