b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1068	34	211	564	1509	113	300	70	85
174	31	31	6	407	256	77	51	71	87
3	819	1	173	303	1099	60	231	73	96
1033	48	212	9	1477	481	300	95	53	488
798	759	165	154	1477	1439	300	292	53	527
0	233	0	47	1268	1473	254	297	77	1227
1268	5	254	1	1508	253	299	47	77	1228
3	259	1	48	1044	1311	200	257	78	1228
1169	792	224	157	1483	1045	286	212	78	1234
1005	903	193	185	1497	1447	296	300	82	1316
218	0	39	0	419	194	79	40	71	1440
0	876	0	177	493	1208	91	239	125	1547
186	370	35	67	611	879	114	167	125	1548
0	425	0	83	100	525	22	105	21	2183
926	425	179	83	1085	581	211	115	51	2183
693	902	141	183	907	1116	181	223	131	3136
586	449	118	92	997	874	208	186	70	3325
1211	946	231	201	1531	1303	300	276	71	3325
802	168	166	34	1477	748	300	149	53	3616
591	989	119	206	811	1226	162	254	81	3769
886	850	172	165	1112	1083	216	210	519	4031
627	420	126	86	1484	1331	297	268	99	4562
0	1334	0	269	135	1482	28	299	100	4562
152	0	32	0	504	561	104	118	100	4563
1174	311	230	60	1347	495	262	96	81	4846
1344	1027	263	212	1522	1201	299	248	79	4974
793	0	150	0	1058	277	204	56	181	7319
911	792	174	165	1134	1014	219	209	122	7418
