b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1061	200	207	1646	1548	300	298	9	1652
11	0	2	0	1046	1038	192	194	10	1653
1022	690	195	129	1285	960	247	184	11	1713
320	291	60	58	541	527	104	107	11	1788
319	92	60	17	1144	961	225	190	16	2273
802	468	166	100	1454	1072	295	217	53	1916
1447	927	276	188	1589	1117	300	223	55	1889
1066	872	205	173	1478	1388	287	277	62	180
1059	636	203	136	1452	961	282	202	62	566
1059	1188	203	227	1452	1547	282	300	62	596
1089	426	211	85	1478	848	287	170	62	600
25	170	4	36	522	696	101	143	69	299
1225	782	240	156	1546	1140	300	223	101	603
1225	438	240	86	1534	785	297	150	101	1040
0	1140	0	223	472	1519	94	299	102	603
100	1151	22	221	629	1438	122	277	102	1027
0	795	0	153	629	1451	122	281	102	1040
54	180	11	38	628	826	128	170	104	424
0	712	0	149	372	1260	77	262	104	475
54	383	11	77	628	955	128	191	104	476
