b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1045	203	226	1312	1286	257	276	62	2280
170	333	34	64	663	836	134	165	70	6780
607	1166	122	223	966	1513	201	300	70	6781
966	0	201	0	1497	553	300	107	70	6782
0	553	0	107	947	1532	182	300	71	6782
947	0	182	0	1102	343	210	69	71	6783
314	644	56	130	748	1064	141	211	72	6783
581	624	119	124	1383	1394	281	279	53	7081
1263	746	217	149	1421	932	247	184	27	8963
453	936	85	187	693	1465	136	300	59	9380
1161	478	228	96	1526	920	300	187	59	9401
0	920	0	187	246	1209	48	247	60	9401
17	63	3	13	173	261	34	51	60	9402
726	174	139	33	1505	1010	300	206	61	9431
942	0	180	0	1558	576	300	113	66	9587
5	580	1	114	1216	1550	231	299	67	9587
780	439	145	83	892	1011	167	191	67	9608
1015	274	190	51	1216	525	231	103	67	9609
0	1083	0	202	328	1436	64	272	68	9639
1447	380	276	69	1589	582	300	106	55	9641
25	443	4	87	522	962	101	194	69	9661
527	22	102	5	690	257	133	52	65	10034
709	52	146	11	1016	585	207	121	80	10153
258	84	52	16	567	230	114	44	81	10911
530	692	96	136	944	1159	176	227	75	11057
1266	927	234	179	1605	1336	300	256	75	11063
5	1405	1	268	160	1571	31	299	76	11063
248	441	53	88	696	1145	144	230	87	11128
1369	697	264	142	1549	880	300	180	90	11149
0	880	0	180	570	1513	105	300	91	11149
570	0	105	0	1095	550	205	106	91	11150
742	1302	136	252	929	1522	172	294	91	11205
80	84	16	17	328	321	64	61	68	11335
0	1191	0	242	172	1365	31	273	64	11590
1224	0	243	0	1465	316	291	64	88	11591
1089	431	211	92	1504	931	292	194	62	12848
1144	0	224	0	1482	409	288	81	62	12866
0	1117	0	229	183	1296	35	263	68	13012
1059	228	203	45	1452	561	282	112	62	13332
1093	89	212	17	1478	459	287	88	62	13333
1202	1177	217	237	1554	1523	281	300	9	13760
0	89	0	18	1624	1605	297	300	10	13761
0	15	0	3	1391	1509	266	300	11	13762
1391	0	266	0	1594	193	300	34	11	13763
0	193	0	34	1346	1584	259	300	12	13763
1346	0	259	0	1561	217	300	41	12	13764
0	217	0	41	1255	1519	241	300	13	13764
1255	0	241	0	1546	293	300	61	13	13765
0	293	0	61	1215	1525	226	300	14	13765
1215	0	226	0	1599	385	300	75	14	13766
0	385	0	75	1041	1571	194	300	15	13766
1041	0	194	0	1587	577	300	113	15	13767
0	577	0	113	927	1530	182	300	16	13767
927	0	182	0	1540	660	300	127	16	13768
0	660	0	127	834	1543	164	300	17	13768
834	0	164	0	1537	693	300	136	17	13769
0	693	0	136	881	1577	163	300	18	13769
881	0	163	0	1550	742	300	153	18	13770
0	742	0	153	740	1493	145	300	19	13770
740	0	145	0	1273	505	247	97	19	13771
49	703	10	134	515	1482	106	294	104	14457
24	828	5	165	556	1473	114	299	104	14460
93	352	20	71	316	615	64	126	102	14568
1225	859	240	158	1546	1212	300	224	101	14575
0	1212	0	224	466	1585	93	300	102	14575
457	31	88	6	1360	965	260	186	85	14662
556	308	109	67	940	751	186	157	103	14712
501	48	96	10	758	374	148	74	111	15012
1106	1188	207	232	1407	1547	262	300	113	15121
1407	0	262	0	1609	204	300	38	113	15122
44	272	9	56	155	383	30	77	117	15361
739	254	154	51	1223	940	250	183	136	15701
131	64	24	13	383	427	74	84	142	16057
1318	0	257	0	1482	155	289	31	142	16058
840	1038	166	209	1145	1405	222	284	141	16062
1139	213	218	42	1547	636	300	129	147	16075
0	636	0	129	596	1183	119	240	148	16075
966	0	188	0	1085	119	211	23	51	16466
