b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	330	179	66	1355	823	265	163	59	49
170	4	36	1	377	256	78	52	160	68
1184	592	227	106	1550	942	300	175	160	69
223	728	43	134	741	1420	127	249	186	73
893	134	164	26	1169	412	214	76	198	73
1228	1331	236	244	1522	1591	293	295	181	74
223	415	45	76	848	606	164	116	190	75
578	1051	108	205	1125	1557	216	299	20	79
13	1126	3	218	470	1561	90	300	52	79
931	275	180	50	1193	524	230	99	51	80
470	0	90	0	678	322	132	61	52	80
1287	1304	262	257	1499	1508	300	294	136	80
1115	1000	210	177	1241	1221	234	219	25	81
757	159	129	28	1473	773	255	135	27	81
111	689	21	123	763	1331	144	247	182	90
