b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	521	249	105	1529	752	297	150	104	10
1015	633	204	124	1239	865	244	166	116	12
932	892	182	179	1461	1475	292	300	126	14
325	184	65	37	797	342	158	72	126	14
5	65	1	12	283	398	57	80	127	15
490	70	97	14	793	354	153	69	127	16
61	778	11	147	352	1071	72	206	128	16
847	159	170	29	1052	384	211	74	128	17
601	13	113	2	1385	1196	267	233	138	20
5	402	1	79	321	673	65	137	155	31
90	977	18	193	539	1557	102	299	161	34
546	14	103	2	1340	858	249	160	161	35
861	1141	166	223	1440	1532	277	300	160	36
1440	0	277	0	1550	112	300	23	160	37
211	214	41	43	668	652	129	128	163	37
1080	639	208	126	1522	1101	293	217	181	37
838	0	165	0	1338	695	262	136	189	38
1271	30	224	5	1638	438	300	89	186	39
188	1342	35	247	404	1620	76	300	193	41
352	1062	73	205	770	1525	158	300	188	42
404	0	76	0	760	394	141	73	193	42
906	1208	182	231	1197	1558	238	300	195	45
618	495	125	96	875	778	176	152	195	45
1197	0	238	0	1514	320	300	62	195	46
0	320	0	62	1161	1563	222	300	196	46
1161	0	222	0	1393	251	266	48	196	47
277	804	52	156	718	1110	135	219	210	47
69	1092	16	214	447	1527	92	300	214	48
1357	1288	261	255	1562	1505	299	295	213	49
447	0	92	0	984	553	196	108	214	49
1046	86	207	17	1428	523	283	103	214	54
63	906	12	175	281	1208	55	237	215	55
316	502	62	93	837	1453	162	276	215	57
837	26	162	4	1485	456	285	89	215	58
279	1022	54	204	567	1330	112	266	233	60
1072	133	207	27	1486	791	293	164	232	62
797	1312	158	258	998	1532	196	300	233	63
998	0	196	0	1541	681	300	133	233	64
0	681	0	133	602	1537	110	294	234	64
602	5	110	1	868	294	161	57	234	65
854	173	158	32	1553	1219	300	238	234	66
0	1219	0	238	247	1529	49	300	235	66
855	1189	166	230	1130	1480	221	289	235	67
