b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	894	1	180	580	1527	107	300	91	17
580	0	107	0	1053	502	198	97	91	18
1078	0	208	0	1482	424	288	83	62	48
1206	1004	224	204	1569	1489	295	300	73	49
0	44	0	9	849	1171	171	241	74	50
909	1178	181	235	1137	1448	223	285	101	72
694	870	144	175	1281	1465	261	295	136	92
210	926	43	183	734	1512	146	300	137	95
744	16	148	3	1030	339	208	71	137	96
1385	661	267	135	1537	841	298	171	138	100
200	13	35	2	462	342	88	71	138	103
201	867	39	173	380	1042	73	207	212	105
1415	120	261	24	1620	406	300	80	161	106
0	406	0	80	1029	1483	209	300	162	106
1029	0	209	0	1339	315	269	61	162	107
1272	777	241	156	1403	900	266	179	158	110
654	112	133	20	1369	976	262	176	211	177
