b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	453	256	96	1468	826	295	167	80	41
926	34	177	6	1550	646	298	127	66	55
16	817	3	161	861	1562	162	300	67	55
662	197	127	37	1172	644	223	122	98	101
1328	21	270	4	1499	193	300	34	136	127
3	530	1	99	923	1518	183	297	105	141
937	19	185	4	1529	767	300	150	105	142
0	767	0	150	507	1345	102	266	106	142
618	245	123	49	1154	919	230	180	106	145
1154	121	230	25	1473	456	295	94	106	146
232	705	44	147	502	964	100	200	107	146
594	915	117	184	1053	1481	211	300	107	151
1053	0	211	0	1524	508	300	95	107	152
0	625	0	116	676	1492	143	299	108	152
684	0	144	0	1074	745	226	161	108	153
1077	0	227	0	1471	499	300	93	108	154
0	499	0	93	391	875	75	169	109	154
453	784	85	154	773	1115	146	217	109	155
862	990	165	191	1366	1521	269	300	109	156
1366	0	269	0	1535	526	300	102	109	157
436	979	84	193	744	1297	145	253	111	169
167	224	31	45	430	515	83	100	111	169
749	566	146	108	1109	1059	212	203	111	183
1090	317	208	62	1547	876	300	171	111	184
11	881	2	172	357	1239	73	246	112	184
357	301	73	62	520	473	104	95	112	185
25	489	5	98	491	1139	96	228	113	185
