b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	694	152	135	1160	1198	225	224	32	26
911	384	174	69	1116	539	215	100	122	64
781	1205	149	247	1064	1471	205	300	47	196
1064	3	205	1	1538	368	299	72	47	197
1374	567	247	107	1599	788	290	150	9	971
321	1331	62	262	531	1522	102	300	132	1237
531	0	102	0	974	555	192	115	132	1238
974	1137	192	232	1303	1489	254	300	132	1238
1303	0	254	0	1540	283	300	56	132	1239
6	283	1	56	1069	1545	207	299	133	1239
1098	0	213	0	1556	490	300	93	133	1240
0	490	0	93	947	1573	183	300	134	1240
947	0	183	0	1511	663	300	137	134	1241
0	663	0	137	557	1233	113	253	135	1241
