b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1031	0	198	493	1410	91	269	125	85
169	232	32	41	611	682	114	129	125	86
910	1333	174	257	1020	1450	197	281	177	548
679	156	139	32	907	409	181	78	131	735
878	646	178	120	1482	1044	300	200	183	756
0	1044	0	200	474	1277	96	248	184	756
481	1084	97	217	594	1192	119	238	184	1301
94	747	21	148	336	982	66	193	150	2008
1005	409	193	82	1497	844	296	172	82	2423
1087	130	212	26	1463	609	290	122	276	2810
1388	193	265	38	1575	343	300	65	202	2881
177	836	36	153	276	935	57	174	468	2929
1146	650	207	117	1297	1014	235	187	513	2933
1172	0	222	0	1518	326	288	62	202	3763
393	480	71	94	1471	1554	277	298	203	3763
0	233	0	47	330	639	64	126	204	3764
420	974	77	200	585	1194	108	242	514	4235
886	1230	172	236	1117	1466	217	282	519	4622
1213	1256	231	258	1426	1489	270	300	98	4632
1426	0	270	0	1582	157	300	30	98	4633
0	157	0	30	497	655	100	130	99	4633
1113	540	217	109	1485	1005	290	203	57	5688
23	804	5	156	554	1288	116	259	80	5700
920	1012	188	201	1373	1501	277	300	80	5700
762	822	145	165	918	984	179	200	138	6214
