b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	241	177	48	1070	477	200	97	12	32
1063	0	204	0	1478	431	287	86	62	41
1206	980	224	200	1588	1479	299	300	73	42
0	5	0	1	849	1090	171	225	74	43
4	198	1	38	1053	1383	198	264	91	11
909	576	181	116	1137	847	223	166	101	65
694	820	144	166	1243	1367	254	276	136	84
210	659	43	131	941	1487	190	300	137	87
1385	216	267	46	1537	396	298	82	138	92
184	808	32	165	457	1180	87	242	138	94
7	213	1	42	173	442	30	83	138	97
1272	1028	241	207	1403	1150	266	230	158	101
1415	542	261	103	1620	828	300	159	161	97
0	828	0	159	635	1513	129	300	162	97
635	0	129	0	1339	714	269	142	162	98
78	159	15	31	335	414	68	80	177	93
715	7	145	1	1369	784	262	139	211	167
