b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	700	34	145	599	1128	121	230	70	270
174	3	31	1	419	237	79	49	71	270
1200	817	229	167	1531	1129	300	233	71	272
674	130	125	28	1504	760	295	164	72	354
832	0	172	0	1459	578	296	114	53	700
1344	279	263	57	1522	448	299	91	79	976
706	1143	135	234	870	1307	167	266	98	1485
931	793	184	152	1459	1216	290	242	184	3088
693	339	141	63	805	501	162	94	131	3098
0	655	0	124	611	1229	114	237	125	5954
202	838	39	154	499	1260	96	233	366	7767
924	1115	186	208	1482	1557	300	297	183	7890
11	0	3	0	369	252	74	50	184	7891
1113	79	217	17	1477	521	288	106	57	9836
