b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	434	30	84	304	579	59	112	344	27
151	682	30	129	304	827	59	157	344	60
974	771	188	153	1252	1068	240	212	56	76
706	836	132	155	892	1021	167	189	67	122
1059	324	203	63	1478	750	287	148	62	269
175	21	36	4	332	182	63	33	101	272
153	810	32	146	764	1302	134	232	272	321
920	648	164	119	1224	947	226	177	272	322
1004	1240	193	236	1252	1452	240	276	56	330
183	355	35	69	328	509	64	100	68	337
151	1145	30	215	304	1290	59	243	344	346
926	1292	179	248	1026	1392	201	270	51	362
