b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1011	1	201	309	1466	61	286	44	12
742	1	142	0	1125	383	211	68	44	13
1125	797	211	154	1281	946	244	184	44	38
827	1030	164	198	1276	1513	259	300	48	88
10	491	2	105	760	1366	152	283	49	89
835	1	161	0	1570	930	300	176	45	92
1	930	0	176	324	1364	66	265	46	92
372	163	75	32	1527	1306	300	258	46	93
1	1306	0	258	215	1507	45	300	47	93
215	1	45	0	1290	1108	251	212	47	94
1345	825	262	165	1527	1002	300	202	47	97
1	1002	0	202	522	1491	102	300	48	97
900	133	182	29	1347	709	275	148	49	101
