b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	349	92	64	934	813	175	149	67	193
701	351	128	66	1099	711	206	136	12	199
12	746	3	142	1429	1538	276	300	13	199
1331	38	256	8	1546	184	300	38	13	200
0	184	0	38	1541	1155	289	225	14	200
81	1215	16	235	555	1572	98	300	15	200
555	0	98	0	1480	524	277	103	15	201
319	524	60	103	1530	1532	298	300	16	201
0	11	0	2	420	393	84	73	17	202
527	874	99	163	1438	1590	277	300	18	202
0	114	0	24	1273	1136	247	220	19	203
248	537	53	107	696	1243	144	249	87	224
7	719	2	142	629	1327	122	262	102	314
138	1210	30	228	549	1579	108	300	102	383
436	828	84	163	749	1277	146	251	111	467
585	621	113	119	749	786	146	152	111	494
235	592	48	119	629	989	122	194	102	647
