b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	541	203	112	1473	974	286	199	62	250
4	612	1	123	886	1539	163	297	91	258
909	537	181	108	1137	802	223	157	101	272
1206	568	224	104	1592	1125	300	215	73	293
0	1125	0	215	265	1535	52	298	74	293
265	24	52	5	849	709	171	149	74	294
1415	184	261	36	1620	460	300	87	161	464
0	460	0	87	1029	1505	209	300	162	464
1029	0	209	0	1343	333	270	64	162	465
694	889	144	177	1262	1451	257	291	136	485
1047	978	201	187	1478	1421	287	274	62	494
1206	817	224	166	1592	1268	300	255	73	496
7	1274	2	256	189	1502	37	300	74	496
184	4	36	1	849	809	171	169	74	497
