b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	293	215	60	1393	781	288	163	48	270
946	987	173	190	1334	1303	257	257	90	593
802	1248	166	232	1414	1597	287	300	53	623
265	545	54	112	580	676	117	137	81	1039
778	4	151	1	1497	748	296	153	82	1095
766	924	145	182	938	1067	179	210	83	1096
1213	1321	231	262	1421	1532	269	300	98	1103
1421	0	269	0	1582	155	300	29	98	1104
0	155	0	29	497	436	100	89	99	1104
662	9	134	2	816	153	166	31	84	1156
836	881	170	174	1331	1513	265	300	84	1166
85	230	16	45	591	780	117	160	105	1189
591	763	117	158	905	1177	180	241	105	1194
923	18	183	3	1468	744	289	145	105	1195
1279	308	255	61	1447	473	289	95	106	1223
501	304	96	61	749	538	146	107	111	1247
1050	546	208	112	1495	954	300	197	120	1732
0	954	0	197	467	1450	96	299	121	1732
472	0	97	0	1357	776	287	167	121	1733
735	963	135	211	1099	1386	211	300	122	1733
899	86	174	15	1112	306	216	58	519	1907
681	723	129	145	926	972	181	195	138	1954
693	1245	141	244	907	1459	181	284	131	2063
715	934	132	173	1251	1600	235	298	203	2727
1258	0	236	0	1438	197	271	38	203	2728
0	426	0	85	154	761	29	147	125	3011
