b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1007	247	201	1603	1227	291	244	9	558
609	158	124	31	981	349	200	71	100	1085
0	452	0	87	488	779	90	148	125	1102
603	1336	120	255	736	1460	148	282	32	1221
1061	1054	192	192	1312	1428	245	270	30	2887
1120	135	204	29	1615	599	300	114	30	2888
680	471	129	86	1530	1456	299	285	31	2905
74	32	17	5	550	540	108	101	32	2906
10	1267	2	244	271	1563	51	299	33	2907
280	4	52	1	1556	1091	300	215	33	2908
0	1091	0	215	474	1555	85	300	34	2908
474	0	85	0	1055	508	185	91	34	2909
1082	1354	189	251	1365	1591	247	300	34	2915
759	857	141	155	1086	1179	203	214	35	2925
4	889	1	166	227	1222	46	237	36	2957
189	993	34	186	1168	1583	216	296	40	2971
295	374	59	70	536	620	106	117	50	3024
870	531	170	106	1291	954	253	193	50	3027
1224	466	234	96	1448	713	283	151	72	3337
174	74	31	13	732	651	141	123	71	3601
1200	576	229	115	1421	801	277	163	71	3602
798	156	165	31	1477	831	300	164	53	3915
456	66	86	13	731	733	144	152	59	3945
706	935	135	191	1582	1436	300	287	98	4367
62	0	13	0	497	436	100	87	99	4368
1005	940	193	183	1459	1461	289	290	82	4393
7	141	1	30	386	476	75	94	83	4394
766	475	145	93	938	618	179	121	83	4395
616	889	124	174	816	1102	166	216	84	4433
833	716	169	140	1450	1456	290	285	84	4439
85	180	16	34	591	737	117	149	105	4454
818	131	162	27	1504	1205	296	236	105	4459
1279	189	255	39	1447	356	289	73	106	4485
507	461	97	91	749	705	146	139	111	4518
777	229	154	45	1495	1367	300	284	120	5600
78	0	17	0	1357	1222	287	261	121	5601
911	245	174	54	1116	450	215	95	122	5602
1187	659	229	125	1477	970	288	188	57	6632
