b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	302	0	59	705	1573	136	300	37	1544
24	474	4	84	173	641	30	114	38	1546
1187	1230	229	232	1404	1561	275	300	57	944
234	0	47	0	802	549	156	108	124	1684
0	25	0	5	493	446	91	84	125	1388
306	0	56	0	611	367	114	74	125	1389
166	1142	31	223	499	1503	103	300	183	1330
499	0	103	0	664	178	137	36	183	1331
878	126	178	22	1482	730	300	143	183	1336
0	730	0	143	658	1392	131	275	184	1336
1144	124	217	23	1575	598	300	114	202	410
922	685	175	132	1122	891	213	171	202	412
0	598	0	114	578	1556	106	293	203	410
678	38	125	6	1581	1275	300	244	203	411
206	0	40	0	640	1121	119	212	204	412
1084	1228	211	243	1343	1522	265	300	276	314
177	98	36	20	434	402	87	81	468	373
427	1119	78	216	585	1326	108	256	514	729
848	244	165	48	1117	505	217	101	519	771
714	201	136	36	934	744	177	141	542	760
