b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	485	116	95	1668	1274	299	240	7	4
100	577	18	112	278	821	55	161	413	5
564	1358	100	260	740	1533	132	292	30	6
740	91	132	17	898	249	158	43	30	7
838	992	149	182	1437	1385	267	261	30	48
1437	663	267	127	1615	838	300	158	30	49
0	838	0	158	718	1585	137	300	31	49
718	0	137	0	1532	725	300	144	31	50
0	725	0	144	550	1190	108	235	32	50
550	507	108	96	1493	1366	291	260	32	52
137	0	25	0	1104	694	213	131	33	53
0	835	0	159	1129	1652	197	300	34	53
1129	0	197	0	1645	272	300	58	34	54
765	722	142	137	1154	1109	218	213	35	55
1179	242	223	51	1554	579	300	121	35	56
0	579	0	121	363	887	67	176	36	56
680	0	124	0	1646	649	300	118	36	57
0	649	0	118	204	853	37	155	37	57
743	853	143	155	1306	1476	248	273	37	57
1306	270	248	48	1568	511	300	95	37	58
0	511	0	95	220	717	40	133	38	58
1401	365	257	71	1633	592	300	114	38	62
899	1278	175	254	1114	1497	218	297	39	71
1155	241	226	44	1302	384	256	73	39	72
74	384	11	73	1485	1496	282	286	40	72
0	796	0	160	919	1562	166	300	41	74
919	0	166	0	1635	640	299	119	41	75
6	645	1	120	1547	1594	292	300	42	75
0	39	0	8	1331	1131	260	217	43	76
781	320	146	61	1535	984	295	192	44	78
0	1242	0	245	353	1535	66	300	45	78
353	0	66	0	1277	877	242	171	45	79
657	1200	127	232	1392	1565	272	300	46	79
7	405	2	81	1433	1466	296	297	48	84
1124	1019	227	206	1465	1484	293	295	49	85
56	0	9	0	1133	831	229	173	49	85
4	38	1	7	833	794	163	158	50	86
900	1417	175	265	1078	1594	210	300	50	87
1078	0	210	0	1529	401	298	77	50	88
161	412	29	79	1176	1542	226	298	51	88
635	143	118	25	1178	667	227	123	20	89
20	195	4	34	1435	1243	269	230	52	89
405	1174	86	216	876	1590	181	300	53	89
876	0	181	0	1477	567	300	110	53	90
5	567	1	110	1299	1447	251	281	54	90
851	557	163	106	1224	878	234	167	71	194
575	1062	118	212	977	1484	201	300	53	233
977	0	201	0	1477	541	300	109	53	234
427	308	83	61	652	533	127	105	55	251
952	743	181	144	1481	1443	289	282	57	251
91	554	20	114	865	1470	179	300	58	269
997	1278	207	254	1286	1512	263	300	58	270
865	0	179	0	1014	154	210	32	58	270
1286	0	263	0	1473	165	300	32	58	271
0	165	0	32	1084	1185	213	236	59	271
799	729	157	146	1526	1463	300	290	59	272
58	0	10	0	297	280	58	56	60	273
632	144	131	30	938	494	188	97	60	273
980	554	197	105	1491	1180	300	230	60	278
0	1180	0	230	388	1327	74	257	61	278
1106	783	220	157	1501	1173	299	233	61	279
0	1173	0	233	326	1515	64	300	62	279
326	0	64	0	1544	1400	300	266	62	280
207	6	39	1	1302	813	254	160	63	281
167	808	30	159	724	1477	143	300	64	281
724	0	143	0	1508	742	297	145	64	282
143	830	28	163	279	967	55	190	65	282
802	1125	155	224	1115	1428	217	282	65	284
527	73	102	16	690	263	133	54	65	284
1337	20	259	4	1554	234	300	45	63	285
408	451	79	85	767	806	145	150	66	285
1249	152	237	28	1571	607	300	116	67	286
0	607	0	116	1361	1560	259	297	68	286
751	792	142	154	1458	1544	282	299	66	289
0	251	0	50	522	784	101	152	69	289
5	95	1	18	1216	1181	231	225	67	290
593	205	114	39	940	556	180	107	69	301
103	807	21	158	1278	1541	258	300	70	301
1278	0	258	0	1497	181	300	35	70	302
0	181	0	35	1105	749	211	144	71	302
40	734	7	141	1314	1534	255	299	72	302
115	151	21	29	1487	1133	279	214	73	303
28	1120	6	212	437	1560	87	300	74	303
437	0	87	0	916	438	185	90	74	304
694	4	130	1	1024	467	199	96	86	460
0	246	0	50	574	739	119	151	87	462
1107	1293	219	246	1292	1477	255	282	74	487
35	1227	7	225	313	1455	60	267	75	490
944	1462	176	268	1104	1626	204	297	75	490
1210	0	223	0	1605	356	300	68	75	493
0	356	0	68	502	723	96	136	76	493
1108	631	208	124	1602	965	300	190	76	495
0	965	0	190	609	1509	121	300	77	495
609	0	121	0	1512	790	300	156	77	496
0	790	0	156	897	1305	172	259	78	496
1403	1305	270	259	1561	1468	300	290	78	496
1044	321	200	63	1403	669	270	131	78	497
62	0	10	0	1220	1525	241	300	79	497
616	580	120	110	1514	1193	300	226	82	498
0	1193	0	226	243	1437	48	273	83	498
243	211	48	39	1522	1501	300	295	83	499
24	0	5	0	1483	962	297	196	84	500
331	207	64	42	1549	1133	300	224	85	501
997	1359	206	261	1185	1528	242	293	87	501
112	0	22	0	851	493	169	92	88	502
1025	914	203	176	1515	1278	300	240	88	502
92	1291	17	242	385	1531	76	288	89	502
263	792	50	158	1329	1505	256	295	90	503
0	120	0	21	1134	909	212	164	91	504
1152	101	215	20	1567	499	296	99	91	505
16	596	3	116	1454	1355	284	265	92	505
0	1287	0	252	324	1523	65	300	93	505
324	0	65	0	1453	1057	292	213	93	506
0	1085	0	218	350	1381	67	275	94	506
15	100	3	18	1469	1394	293	276	97	507
0	1160	0	227	234	1527	45	300	98	507
234	0	45	0	624	359	120	70	98	508
497	376	100	73	1493	1281	300	254	99	508
0	1281	0	254	213	1504	44	300	100	508
686	320	135	61	1525	901	285	163	89	509
0	926	0	168	243	1162	46	215	90	509
581	1238	119	232	887	1521	180	286	100	509
233	5	48	1	504	224	104	44	100	509
974	251	198	46	1504	733	300	137	100	510
0	733	0	137	1103	1613	216	300	101	510
1103	0	216	0	1546	454	300	85	101	511
0	454	0	85	684	1157	132	218	102	511
777	121	151	20	1522	929	300	183	102	519
6	929	1	183	264	1296	51	258	103	519
1003	814	200	164	1506	1174	299	228	103	532
77	1147	16	222	429	1537	88	300	104	532
429	0	88	0	744	343	151	67	104	533
1363	1232	263	231	1529	1395	297	264	104	539
1149	1154	229	228	1339	1392	267	275	106	540
673	172	135	28	1107	615	221	115	106	540
236	542	45	108	513	783	102	156	107	543
87	0	19	0	861	569	181	118	108	550
391	677	75	140	606	873	114	178	109	550
1317	1101	260	207	1506	1253	296	238	110	551
0	428	0	80	502	837	102	160	110	551
132	1276	25	243	424	1541	82	295	111	551
436	890	84	170	744	1152	145	221	111	554
879	1364	170	253	1142	1628	217	300	111	570
1142	0	217	0	1526	346	296	71	111	571
0	353	0	73	588	1262	117	251	112	571
1295	1159	264	232	1492	1370	300	273	112	571
9	1350	2	269	313	1510	61	300	113	571
313	0	61	0	567	226	110	44	113	572
1155	680	224	128	1436	1187	280	230	32	590
1514	384	272	73	1645	848	300	168	34	592
1206	1279	229	251	1393	1500	269	298	35	593
835	0	153	0	1581	795	300	155	114	672
0	795	0	155	821	1537	156	294	115	672
821	581	156	118	1244	1008	235	196	115	673
1280	718	242	136	1576	1069	300	206	115	683
13	869	2	164	240	1237	47	239	116	683
303	417	59	76	1539	1377	300	259	116	685
954	0	185	0	1532	537	300	105	118	687
284	1166	56	232	645	1534	124	300	119	688
645	0	124	0	1509	911	293	177	119	689
8	942	1	182	520	1360	102	265	120	689
1166	640	226	125	1449	862	277	166	122	690
0	38	0	9	238	271	46	55	123	691
318	13	64	2	1521	1098	300	212	123	692
0	1098	0	212	520	1564	98	300	124	692
520	0	98	0	1536	1387	298	267	124	693
294	72	54	13	752	435	140	79	125	694
411	464	81	84	1500	1536	300	295	126	694
39	0	7	0	803	1285	155	249	127	695
1000	0	197	0	1356	299	267	61	127	696
178	1074	37	207	684	1530	141	299	128	720
567	885	110	174	1178	1459	234	279	129	721
203	33	40	7	371	225	72	44	130	722
371	926	72	174	656	1423	128	269	130	722
660	894	129	174	1509	1513	292	290	130	723
175	99	38	18	672	685	138	130	131	724
1088	883	216	166	1483	1253	291	235	131	733
1371	1264	267	237	1540	1469	300	277	132	733
509	1254	103	248	827	1490	167	294	135	734
190	207	39	38	1048	1108	211	218	137	734
827	153	167	29	1267	632	249	121	135	737
5	751	1	146	557	1235	117	248	136	737
489	1099	92	210	620	1226	116	232	138	738
620	485	116	94	1547	1135	300	218	138	739
504	881	90	162	998	1534	183	281	139	740
311	32	57	6	578	254	104	43	139	740
1004	41	184	9	1216	175	220	36	139	741
143	189	24	39	434	486	83	100	140	741
526	382	100	72	1537	1605	296	300	140	742
0	20	0	2	463	422	94	82	141	743
611	1181	122	222	937	1562	183	297	141	750
1268	1140	245	229	1557	1434	300	285	141	752
95	0	16	0	405	316	78	62	142	753
383	1143	74	205	876	1625	171	300	142	753
876	0	171	0	1362	452	265	90	142	754
746	712	145	135	1560	1598	300	300	143	755
0	122	0	25	241	455	47	87	143	755
0	0	0	0	1344	1570	263	299	144	756
184	1136	34	204	706	1626	137	300	145	769
706	0	137	0	1223	499	239	101	145	770
665	636	135	128	1455	1189	300	244	146	770
0	288	0	52	1369	1567	263	300	149	796
1369	0	263	0	1549	157	298	31	149	797
86	184	19	37	893	1145	173	207	150	797
62	0	13	0	1063	1281	215	257	151	800
1075	545	217	110	1422	844	277	162	151	801
298	911	61	175	1073	1521	211	295	152	801
0	18	0	4	739	654	138	118	153	802
809	1207	152	223	1184	1593	228	300	153	802
1187	4	229	1	1555	274	300	53	153	803
22	274	5	53	1388	1515	271	294	154	803
