b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	950	126	195	1046	1322	192	261	10	667
1443	12	275	2	1589	194	300	35	55	34
1404	1061	269	201	1589	1197	300	224	55	1616
465	1249	92	226	706	1487	132	266	67	1193
509	0	100	0	953	435	179	80	67	1622
835	676	172	138	991	832	205	172	87	1214
1071	322	200	61	1239	443	235	87	90	146
930	1339	169	242	1138	1611	215	300	90	1221
903	1013	164	205	1244	1465	236	300	90	1479
8	337	2	69	695	1069	128	206	91	1476
877	733	168	137	1198	997	229	185	98	648
706	123	135	23	1434	480	271	89	98	1466
28	729	7	144	651	1204	126	238	102	1766
1279	119	255	23	1459	299	292	61	106	1776
1279	534	255	103	1459	712	292	139	106	2053
1180	18	230	4	1412	262	273	51	118	2107
217	245	45	49	517	564	99	104	119	2107
533	1052	102	208	856	1494	164	298	119	2117
1050	244	208	51	1495	674	300	139	120	2102
0	674	0	139	769	1422	162	297	121	2102
816	5	173	1	1357	515	287	109	121	2103
735	629	135	130	1188	1172	230	246	122	1973
824	889	154	174	1324	1138	251	222	125	2127
703	708	134	140	918	890	179	176	138	2147
90	613	18	116	1167	1583	215	296	161	2170
204	24	40	5	462	217	90	44	163	2171
835	659	161	136	1276	875	251	180	171	1639
561	141	109	29	713	292	138	58	172	1641
1073	843	207	161	1436	1173	277	227	181	2171
768	7	142	1	1438	780	271	147	203	2451
1219	9	227	1	1359	151	255	30	203	2457
281	984	55	186	506	1175	99	225	215	2174
206	387	38	73	1362	1627	249	295	236	2176
743	0	132	0	1123	214	207	40	240	2178
90	214	15	40	219	429	44	87	364	2185
235	1318	45	251	390	1475	79	285	381	2155
93	236	17	44	312	560	61	108	413	2186
660	20	123	3	1536	473	287	89	413	2187
1283	924	249	175	1542	1166	299	219	420	2186
98	177	18	30	582	664	112	123	420	2190
