b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	257	17	53	288	476	57	97	413	106
46	850	10	170	371	1103	70	214	420	106
55	0	10	0	331	276	63	53	399	120
548	0	105	0	1372	888	262	168	85	179
590	647	115	125	996	801	198	156	103	187
1043	928	201	181	1508	1321	291	258	181	196
414	673	79	125	614	840	118	157	182	197
1300	1400	230	254	1560	1636	282	300	186	201
891	655	171	122	1006	767	194	145	190	202
347	822	72	154	816	1266	169	246	188	203
743	1384	139	251	934	1574	175	287	67	208
992	0	197	0	1514	447	300	91	195	213
0	447	0	91	1393	1460	266	282	196	213
269	957	52	188	843	1533	164	300	192	214
141	140	25	27	587	533	119	108	195	214
423	74	81	14	568	218	108	41	115	257
1143	79	217	14	1304	240	248	45	114	260
468	0	90	0	1501	1026	298	205	145	308
0	1160	0	232	373	1537	67	300	146	308
373	0	67	0	1455	1135	300	246	146	309
0	1135	0	246	259	1404	52	300	147	309
259	0	52	0	507	280	99	55	147	310
93	1153	17	229	288	1458	57	290	413	313
660	618	123	113	1585	1033	295	192	413	314
3	1046	1	195	686	1439	127	270	414	314
948	837	179	159	1448	1372	269	255	417	316
1106	25	204	4	1628	1191	292	205	418	317
98	407	18	68	556	645	107	114	420	318
403	762	75	136	1675	1387	300	234	418	324
98	740	18	132	582	1225	112	225	420	325
103	485	19	89	919	1216	165	220	243	327
1016	218	185	43	1401	877	256	164	236	330
782	1131	152	205	1106	1528	212	285	239	334
717	1444	133	273	879	1602	161	300	368	340
402	1170	73	185	683	1499	129	250	295	350
1289	469	248	97	1445	626	279	128	252	351
289	476	55	87	718	797	135	155	210	352
679	1054	138	201	1104	1576	213	290	211	354
192	694	37	141	380	928	73	188	212	357
368	932	75	183	664	1185	130	229	177	365
605	274	124	58	758	426	154	88	426	510
832	494	162	93	1497	1243	296	245	82	821
269	875	56	162	382	997	79	188	160	857
