b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	162	121	31	873	420	170	81	118	31
743	1214	142	239	918	1389	179	276	138	56
987	953	180	183	1606	1589	294	300	139	60
253	1157	49	231	643	1518	122	300	143	68
7	820	2	155	850	1555	164	295	144	69
98	1383	18	258	538	1604	104	300	145	79
538	0	104	0	755	269	147	54	145	80
0	259	0	52	229	476	40	90	146	80
1213	485	248	92	1455	719	300	144	146	80
4	724	1	145	712	1296	135	255	147	80
0	1102	0	224	312	1377	62	278	150	102
1074	405	204	85	1431	785	275	156	149	103
423	48	86	9	664	291	130	53	177	116
1073	1171	207	223	1508	1572	291	300	181	118
414	951	79	174	614	1118	118	206	182	119
219	214	42	44	620	844	107	145	186	125
280	652	53	122	662	1177	126	226	210	128
1308	1333	247	254	1538	1516	288	288	210	128
494	1072	84	195	894	1474	158	268	217	133
196	67	33	12	506	381	87	69	217	133
898	0	159	0	1088	187	197	37	217	134
385	656	72	118	573	840	110	155	220	134
67	921	12	168	767	1681	137	300	226	140
767	0	137	0	1652	811	300	148	226	141
517	990	99	183	708	1169	136	217	232	146
782	1493	152	263	1067	1656	205	293	239	147
90	88	16	16	612	314	112	57	241	148
643	343	119	62	1032	764	197	142	20	153
752	912	149	161	1471	1444	290	258	254	154
193	356	35	64	361	494	68	91	263	163
1015	930	199	175	1299	1122	257	215	264	163
509	1409	99	267	668	1581	129	300	280	163
668	0	129	0	1272	217	247	44	280	164
979	644	191	121	1247	913	242	172	262	166
1004	1022	186	195	1564	1284	300	245	282	166
0	1284	0	245	251	1540	54	300	283	166
583	34	124	7	1475	645	300	131	283	167
589	740	115	150	1485	1325	295	268	284	167
18	1325	5	268	142	1472	32	300	285	167
142	0	32	0	1103	855	216	166	285	168
270	401	56	75	508	693	104	134	290	169
1273	453	248	83	1541	739	300	136	285	173
758	1196	148	221	1066	1495	211	279	296	173
87	0	16	0	531	280	102	53	301	174
268	1213	51	222	451	1543	87	286	304	174
758	597	148	107	1471	980	291	184	325	176
0	815	0	151	515	1280	102	242	317	177
375	662	67	121	1054	1052	201	194	336	183
1163	0	222	0	1543	261	293	52	342	184
401	306	74	61	570	483	104	93	344	184
1316	544	237	104	1541	762	276	143	344	184
940	662	182	127	1501	1229	278	223	375	185
1393	1315	265	239	1606	1529	300	274	379	185
0	1529	0	274	138	1665	27	300	380	185
776	405	147	76	1620	1096	300	203	376	186
0	1096	0	203	948	1621	174	300	377	186
138	0	27	0	398	261	77	51	380	186
948	0	174	0	1637	457	300	85	377	187
0	457	0	85	268	625	52	117	378	187
812	634	157	119	1595	1255	300	229	378	187
1054	1314	205	239	1528	1705	277	298	364	188
717	812	133	154	1017	1105	186	205	368	188
1005	873	198	162	1165	1035	229	195	362	190
465	117	91	24	1625	605	297	110	363	190
235	1296	45	242	832	1586	162	300	381	190
1270	64	238	11	1629	418	300	73	381	191
224	1159	43	211	455	1421	86	260	390	191
20	940	4	163	288	1359	57	245	413	192
1406	696	273	127	1542	1069	299	196	420	193
98	196	18	36	582	679	112	129	420	197
708	1097	135	207	911	1299	171	245	421	197
1067	64	189	13	1688	652	300	119	405	200
0	652	0	119	147	800	28	147	406	200
677	1528	129	279	777	1627	150	300	428	201
167	393	33	76	334	563	64	108	431	202
882	763	175	144	1124	1030	228	200	442	202
872	298	168	55	1281	655	246	121	445	203
532	0	107	0	1352	473	255	83	506	204
888	557	169	97	1343	1036	256	189	535	204
0	613	0	108	696	983	131	179	536	204
609	622	113	117	1085	1100	205	210	424	207
151	15	30	3	304	169	59	33	344	243
894	84	177	17	1124	291	228	60	442	254
