b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	113	17	21	340	382	66	73	304	41
391	696	75	132	622	1025	116	187	304	42
559	897	106	165	1442	1383	270	252	304	51
1314	1440	251	263	1494	1620	286	299	305	51
0	78	0	12	1348	1143	255	211	306	52
830	21	161	3	1284	471	246	87	308	53
1094	1214	206	225	1433	1605	274	299	311	53
67	858	13	159	389	1199	73	222	311	53
213	1112	43	213	774	1541	156	296	312	57
792	500	160	96	1558	1138	300	212	312	58
0	1144	0	213	524	1605	98	299	313	58
631	0	116	0	1607	611	300	118	313	59
3	611	1	118	573	1119	105	211	314	59
1270	1127	250	212	1452	1285	287	245	314	59
300	0	59	0	997	956	193	181	315	60
1021	405	207	78	1305	559	263	106	316	60
0	1127	0	208	462	1599	92	300	317	60
462	0	92	0	958	400	183	78	317	61
1143	260	218	47	1571	719	300	131	317	66
22	6	4	1	311	297	61	59	317	361
145	633	24	114	329	804	59	146	320	126
1079	1015	191	192	1395	1601	250	300	321	158
943	243	174	41	1206	484	227	89	324	62
1278	737	253	135	1512	977	300	184	325	62
159	0	32	0	929	555	171	102	328	210
1073	574	200	109	1579	1057	300	204	328	211
0	1057	0	204	483	1530	96	299	329	211
597	30	117	6	957	348	187	68	329	212
256	359	47	71	1570	1431	300	280	330	212
100	0	20	0	1548	1176	300	225	331	213
0	1176	0	225	390	1584	73	300	332	213
516	27	94	5	1582	843	300	165	332	214
0	843	0	165	667	1510	132	297	333	214
77	786	16	142	678	1440	133	267	335	232
790	456	153	82	1505	970	289	181	335	233
117	339	23	69	229	451	47	93	335	361
0	548	0	105	1211	1105	230	204	336	235
531	195	111	36	966	473	197	92	340	236
1373	509	268	97	1543	666	300	125	341	236
328	959	64	176	514	1125	101	209	342	236
1127	1040	215	192	1579	1459	300	271	342	237
1118	268	213	44	1250	415	240	73	342	237
919	451	177	93	1078	610	207	123	342	361
1173	226	215	40	1608	650	300	122	343	238
1541	1191	276	216	1673	1646	300	297	344	217
0	650	0	122	384	1054	73	199	344	238
1047	1078	188	201	1440	1447	256	264	345	238
687	130	119	20	1645	1400	300	255	346	239
14	119	2	24	1550	1451	294	272	347	240
291	1451	50	272	437	1596	78	300	348	240
610	377	114	72	880	674	164	126	349	245
875	1215	163	221	1086	1353	202	247	349	245
1130	88	209	17	1555	484	286	88	349	246
227	1324	42	238	758	1686	136	300	350	246
0	570	0	102	252	771	46	139	350	246
758	0	136	0	1659	1091	300	196	350	247
7	1091	1	196	900	1663	165	300	351	247
960	983	175	189	1654	1299	300	247	351	248
0	1299	0	247	485	1615	80	299	352	248
684	12	115	3	997	247	173	47	352	249
1062	1364	185	260	1263	1585	221	300	352	251
210	65	39	14	426	287	80	57	353	245
601	124	118	22	1213	772	231	138	353	253
113	731	23	130	1238	1372	235	247	354	253
752	1293	153	232	1502	1592	291	290	355	253
897	283	183	56	1063	432	215	85	357	254
1352	99	273	18	1505	252	299	44	358	267
1454	743	274	147	1580	892	299	175	360	265
276	279	53	50	495	499	92	90	360	267
0	896	0	176	634	1537	129	300	361	265
634	0	129	0	1488	948	300	185	361	266
5	948	1	185	377	1481	71	282	362	266
360	575	68	102	1120	1611	220	300	362	267
1005	760	198	150	1165	922	229	183	362	361
80	182	16	37	1630	1529	298	281	363	268
79	0	13	0	1473	1636	268	297	364	269
1473	0	268	0	1665	291	300	48	364	270
1038	700	197	132	1563	1149	298	220	365	271
223	1265	43	239	592	1575	114	300	367	271
1397	70	265	14	1586	256	300	47	367	272
0	256	0	47	518	784	101	151	368	272
1381	793	241	152	1703	1111	300	209	370	272
739	794	147	137	1598	1315	300	234	371	270
0	1111	0	209	315	1408	59	264	371	272
0	1315	0	234	341	1659	66	300	372	270
1112	27	220	6	1526	474	300	91	373	271
0	474	0	91	203	700	37	132	374	271
396	860	77	164	620	1160	115	217	375	273
716	185	132	34	1635	1269	300	228	375	274
0	1269	0	228	366	1666	68	300	376	274
373	0	69	0	1620	1193	300	218	376	275
987	1395	180	253	1350	1640	245	300	377	275
0	1193	0	218	194	1384	34	251	377	275
1350	0	245	0	1637	214	300	41	377	276
0	214	0	41	1513	1576	284	300	378	276
0	83	0	16	374	429	65	74	379	277
629	1272	121	230	1072	1629	205	300	380	277
1185	27	227	6	1451	561	280	113	380	278
17	566	3	114	983	1344	189	258	381	278
1331	922	249	174	1616	1213	298	224	381	280
65	922	12	183	228	1085	43	214	381	361
193	0	31	0	587	408	110	81	383	281
621	323	127	64	1528	1159	300	223	385	281
0	1023	0	196	955	1578	181	300	386	281
155	1276	31	223	604	1689	112	299	388	282
649	0	121	0	1515	657	293	125	388	283
483	687	92	131	1035	825	195	160	389	283
1432	1137	267	213	1598	1367	300	258	389	284
0	1367	0	258	217	1552	42	293	390	284
224	308	43	55	467	593	88	109	390	285
473	1337	89	250	902	1528	170	289	390	286
224	1085	43	214	380	1242	72	244	390	361
468	23	79	5	961	317	161	56	391	287
126	832	22	161	1185	1546	213	289	392	283
59	362	12	65	803	1035	153	193	393	284
655	13	120	2	1121	318	212	64	402	289
194	1133	37	221	331	1328	60	253	402	291
0	268	0	50	795	1575	161	300	403	291
795	0	161	0	1520	847	300	161	403	292
15	851	3	162	311	1147	62	220	404	292
389	649	77	115	806	1016	160	187	404	312
389	1242	77	244	1168	1523	232	300	404	361
171	1117	35	206	944	1631	167	298	405	312
944	31	167	6	1495	522	265	92	405	313
173	1565	34	279	287	1679	55	300	406	313
287	0	55	0	1392	652	270	128	406	314
6	658	1	129	615	1086	102	202	407	314
0	1171	0	217	788	1610	150	300	408	314
159	231	32	42	1597	1320	298	247	408	315
0	973	0	179	525	1601	101	298	409	315
422	123	81	23	1561	915	300	174	409	316
411	948	78	180	1529	1565	294	300	410	316
32	6	6	1	1021	457	198	91	411	317
391	453	73	90	787	1087	152	214	412	317
20	85	4	19	1612	1444	300	272	413	318
0	1444	0	272	148	1591	28	300	414	318
249	14	47	2	1398	1027	267	196	414	319
0	163	0	26	1613	1671	294	299	415	320
18	11	4	2	1535	799	300	154	416	321
96	822	20	158	590	1382	110	257	417	321
944	37	178	7	1617	523	300	93	417	338
479	650	89	117	1675	1407	300	247	418	338
380	0	68	0	1202	677	237	136	419	339
1264	910	246	183	1542	1168	299	231	420	339
129	1160	25	230	674	1483	129	288	421	339
691	451	132	82	1088	802	206	148	421	340
66	642	13	116	446	909	84	164	422	345
603	1075	112	193	780	1252	145	226	424	345
0	1296	0	235	245	1531	50	282	425	345
1102	83	208	16	1259	239	237	45	425	362
384	463	71	85	1219	1016	236	192	427	346
609	1397	114	268	785	1548	152	300	428	346
809	0	158	0	1073	375	212	71	428	347
1073	1470	212	266	1226	1636	243	300	428	347
930	1285	175	242	1185	1596	223	300	429	349
0	723	0	137	241	947	47	178	429	349
251	1275	49	234	585	1619	112	300	429	350
868	175	173	31	1452	700	280	124	430	350
466	642	93	108	892	1108	178	202	430	351
0	1127	0	216	282	1413	55	271	430	355
638	569	121	109	1017	925	189	171	434	354
159	1044	27	190	782	1385	143	251	435	354
885	1175	164	223	1053	1348	200	261	436	348
562	1405	115	271	693	1536	143	300	441	348
693	0	143	0	1404	622	280	119	441	349
363	1296	71	239	712	1516	140	282	442	351
889	24	176	4	1500	486	299	97	442	352
442	47	84	11	1558	1080	297	207	443	348
0	473	0	95	191	664	33	128	443	352
5	657	1	127	954	1581	179	300	444	352
954	0	179	0	1347	314	255	59	444	353
0	329	0	63	1325	1566	254	300	445	353
1325	0	254	0	1556	284	300	57	445	354
0	284	0	57	681	550	129	106	446	354
968	731	191	138	1340	1138	260	219	447	355
0	3	0	1	1394	1411	277	273	448	357
680	284	130	58	1526	1099	295	217	451	358
168	12	33	3	370	275	74	56	452	358
366	1151	73	228	718	1514	142	300	452	358
718	0	142	0	1499	717	299	140	452	359
23	726	4	142	1017	1540	200	300	453	359
1017	0	200	0	1380	329	277	68	453	360
