b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	769	104	149	1206	1284	236	250	33	739
1	675	0	135	370	934	71	186	48	803
652	439	118	87	930	694	177	141	91	1326
810	94	154	18	1555	976	300	190	77	1782
1	976	0	190	690	1509	142	300	78	1782
690	1	142	0	1524	885	300	171	78	1783
8	885	1	171	563	1388	112	271	79	1783
574	475	114	92	1206	912	235	175	79	1786
1058	691	206	139	1529	1192	300	239	91	2268
90	1207	14	242	327	1513	56	300	92	2268
334	31	57	5	805	434	148	84	92	2269
817	298	166	61	1066	596	213	117	81	2297
505	445	99	83	1261	1343	255	264	83	2341
554	364	106	67	1064	832	202	156	99	2394
18	1217	3	244	298	1495	59	300	106	2736
298	1	59	0	806	682	159	140	106	2737
1	960	0	192	338	1409	67	280	107	2738
684	496	136	100	1028	780	206	160	108	2816
1180	279	233	55	1503	806	296	162	108	2817
6	849	1	170	376	1201	74	241	110	2821
1	858	0	184	607	1437	121	300	181	3908
1030	492	201	99	1224	736	239	149	429	3982
52	487	10	89	278	721	54	135	523	4167
706	5	135	1	1524	753	293	141	134	4205
124	810	22	153	598	1362	116	257	135	4205
757	55	148	10	1000	246	194	47	151	4405
794	1	153	0	1021	225	196	44	144	4409
1075	942	214	181	1289	1156	254	221	132	4494
365	621	67	117	515	862	96	163	27	5244
153	1302	29	255	371	1537	70	299	126	6185
224	36	38	7	400	384	71	73	517	6295
270	1382	56	241	432	1572	88	280	58	7862
